id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33034839,Better Decisions Using the Ladder of Inference,2022-09-30T13:52:38Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadingsapiens.com/ladder-of-inference-decision-making/,"{""connection_name"":""hackernews""}"
33035236,From Facebook director to Amazon warehouse worker,2022-09-30T14:22:59Z,_trackno5,1,false,false,1,[33035237],<null>,<null>,<null>,<null>,story,https://peaksalvation.com,"{""connection_name"":""hackernews""}"
33034770,Journey inside Pakistan’s flood zone reveals how poorest were hit hardest,2022-09-30T13:45:47Z,asim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/09/29/pakistan-floods-climate-change-poverty/,"{""connection_name"":""hackernews""}"
33034545,Validate All the Things with Zod,2022-09-30T13:26:45Z,philk10,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/09/30/validate-zod/,"{""connection_name"":""hackernews""}"
33034543,Safe and Effective: A Second Opinion [video],2022-09-30T13:26:31Z,bananapear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dIVZ5ssWB-o,"{""connection_name"":""hackernews""}"
33034810,Ask HN: Is OT or CRDT better for real time collaboration on rich text?,2022-09-30T13:49:41Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,... considering working offline and merging the document later is not a requirement,story,<null>,"{""connection_name"":""hackernews""}"
33034714,Return and Enter Are Two Different Keys,2022-09-30T13:41:28Z,altrus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2020/07/return_and_enter,"{""connection_name"":""hackernews""}"
33034562,Build and deploy your own PagerDuty with Go and Slack in 30 minutes,2022-09-30T13:28:25Z,bilawal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://encore.dev/docs/tutorials/incident-management-tool,"{""connection_name"":""hackernews""}"
33034679,USB Charger (USB Power Delivery),2022-09-30T13:38:53Z,godelmachine,21,false,false,6,"[33035075,33035115,33035013]",<null>,<null>,<null>,<null>,story,https://www.usb.org/usb-charger-pd,"{""connection_name"":""hackernews""}"
33034534,Red Dead Redemption 2 fan with 6k hours on Stadia begs for character transfer,2022-09-30T13:25:53Z,CharlesW,65,false,false,29,"[33035132,33034878,33034988,33035230,33034973,33034879,33035078,33034931,33034916,33034875]",<null>,<null>,<null>,<null>,story,https://www.gamesradar.com/red-dead-redemption-2-fan-with-nearly-6000-hours-on-stadia-begs-rockstar-for-character-transfer/,"{""connection_name"":""hackernews""}"
33035124,Live Your Best Life with Structured Events,2022-09-30T14:15:31Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charity.wtf/2022/08/15/live-your-best-life-with-structured-events/,"{""connection_name"":""hackernews""}"
33034813,"We added WebAuthn (Face ID, fingerprint, etc.) as a sign-in method with Hasura",2022-09-30T13:49:48Z,nunopato,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nhost.io/blog/webauthn-sign-in-method,"{""connection_name"":""hackernews""}"
33035141,Pyston: 3.7-3.10 support and a new direction,2022-09-30T14:16:25Z,yla92,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pyston.org/2022/09/29/announcing-3-7-3-10-support-and-a-new-direction/,"{""connection_name"":""hackernews""}"
33034837,Five Things That Have Tried to Kill Me in the Last Two Weeks,2022-09-30T13:52:07Z,deepfriedginger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jjpryor.substack.com/p/five-things-that-have-tried-to-kill,"{""connection_name"":""hackernews""}"
33035212,Gowin Semiconductor announces new 22nm FPGA family,2022-09-30T14:21:03Z,snvzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardwarebee.com/gowin-semiconductor-new-22nm-high-performance-fpga-family-arora-v/,"{""connection_name"":""hackernews""}"
