id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33930920,Perennial Rice Could Raise Yields and Cut Costs,2022-12-10T08:13:46Z,azizsaya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/perennial-rice-could-raise-yields-and-cut-costs-180981159/,"{""connection_name"":""hackernews""}"
33930889,What Do Libraries Have to Do with Building a Better Internet?,2022-12-10T08:06:13Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.archive.org/2022/12/09/what-do-libraries-have-to-do-with-building-a-better-internet/,"{""connection_name"":""hackernews""}"
33930706,This to That,2022-12-10T07:22:41Z,robin_reala,31,false,false,5,"[33930936,33930944,33930716,33930733,33930898]",<null>,<null>,<null>,<null>,story,https://www.thistothat.com/,"{""connection_name"":""hackernews""}"
33930891,The new Swiss mountain train that can jump rail tracks,2022-12-10T08:07:13Z,Tomte,2,false,false,<null>,[33930931],<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/golden-pass-express-switzerland/index.html,"{""connection_name"":""hackernews""}"
33930805,Polymath Project,2022-12-10T07:45:19Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Polymath_Project,"{""connection_name"":""hackernews""}"
33930700,Chest X-Rays by Fine-Tuning the Open-Source Stable,2022-12-10T07:21:30Z,yugdedhia,2,false,false,2,"[33930812,33930704]",<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2022/12/09/stanford-aimi-researchers-found-a-way-to-generate-synthetic-chest-x-rays-by-fine-tuning-the-open-source-stable-diffusion-foundation-model/,"{""connection_name"":""hackernews""}"
33930714,Iranian Apt Targets US with Drokbk Spyware via GitHub,2022-12-10T07:23:41Z,Gincy-Mol-A-G,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/threat-intelligence/iranian-apt-targets-us-drokbk-spyware-github,"{""connection_name"":""hackernews""}"
33930892,Live Coding: A User's Manual (Open Access),2022-12-10T08:07:30Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://livecodingbook.toplap.org/,"{""connection_name"":""hackernews""}"
33930776,Practically-Exploitable Cryptographic Vulnerabilities in Matrix,2022-12-10T07:39:19Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nebuchadnezzar-megolm.github.io/,"{""connection_name"":""hackernews""}"
33930843,No one at Facebook knows what it does with your data,2022-12-10T07:53:50Z,5amdotis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proton.me/blog/facebook-data-privacy-revelation,"{""connection_name"":""hackernews""}"
33930810,Highbrow Films Aimed at Winning Oscars Are Losing Audiences,2022-12-10T07:46:46Z,ingve,3,false,false,2,"[33930861,33930847]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/business/media/oscars-films-box-office.html,"{""connection_name"":""hackernews""}"
33930783,SBF’s Alameda Research Funded Crypto Media Site the Block and Its CEO,2022-12-10T07:40:52Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/09/sam-bankman-frieds-alameda-research-secretly-funded-crypto-media-site-the-block/,"{""connection_name"":""hackernews""}"
33930771,Physicists measure the fine structure constant directly for the first time,2022-12-10T07:37:54Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/physicists-measure-the-fine-structure-constant-directly-for-the-first-time/,"{""connection_name"":""hackernews""}"
33930862,Equity 101,2022-12-10T07:58:46Z,harsilspatel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/equity-for-software-engineers/,"{""connection_name"":""hackernews""}"
33930886,The 24-hour Clock Design Challenge,2022-12-10T08:05:38Z,waldekm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://material.io/blog/24-hour-clock-design-research,"{""connection_name"":""hackernews""}"
33930757,XSS while logging using Google,2022-12-10T07:34:17Z,goegle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackerone.com/reports/691611,"{""connection_name"":""hackernews""}"
