id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33459568,Twittoons,2022-11-03T23:42:04Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twittoons.com/,"{""connection_name"":""hackernews""}"
33459814,There Has to Be a Better Way to Lose $800B,2022-11-04T00:06:29Z,SirLJ,6,false,false,1,[33459990],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/meta-facebook-metaverse-mark-zuckerberg-11667424987,"{""connection_name"":""hackernews""}"
33459560,Historic Operating Room Uncovered May Be Site of First Organ Transplant,2022-11-03T23:41:29Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/operating-room-of-first-organ-transplant-rediscovered-during-renovation/,"{""connection_name"":""hackernews""}"
33459600,It's about time – Approaching Bitemporality,2022-11-03T23:44:26Z,lichtenberger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://javahippie.net/databases/bitemporality/2022/11/03/its-about-time-1.html,"{""connection_name"":""hackernews""}"
33459749,Breck Yunits vs. Y Combinator – coming soon,2022-11-04T00:00:17Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1588320077619023872,"{""connection_name"":""hackernews""}"
33459515,Employee Is Found Dead in Walk-In Freezer at a Brooklyn Bakery,2022-11-03T23:37:19Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/03/nyregion/brooklyn-beigel-bakery-freezer-death.html,"{""connection_name"":""hackernews""}"
33459774,Most UFOs are 'Chinese surveillance' drones and airborne clutter,2022-11-04T00:03:09Z,RadixDLT,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/ufo-chinese-drones-report,"{""connection_name"":""hackernews""}"
33459938,Passage Is Joining 1Password,2022-11-04T00:18:14Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://passage.id/post/passage-is-joining-1password,"{""connection_name"":""hackernews""}"
33459662,Ask HN: What can I personally do to fight AGAINST the Copilot class action?,2022-11-03T23:51:27Z,obiefernandez,6,false,false,4,"[33459760,33460004,33460082,33459790]",<null>,<null>,<null>,"Few things in software have made me as viscerally angry as witnessing the vocal minority fighting Copilot and now the class action lawsuit. I have no doubts that Microsoft is prepared to defend themselves, but I want to do more.<p>What is the opposite of class action lawsuit? Has anyone ever done a class-action amicus brief? Can we organize a group of programmers in FAVOR of GitHub Copilot and fight back?",story,<null>,"{""connection_name"":""hackernews""}"
33459605,Musk orders Twitter to cut infrastructure costs by $1B,2022-11-03T23:45:09Z,mfiguiere,12,false,false,5,"[33459698,33459917,33459695,33459640]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/musk-orders-twitter-to-cut-infrastructure-costs-by-1-billion-sources-say.html,"{""connection_name"":""hackernews""}"
33459809,"Ask HN: If you're technically strong, how do you decide what to work on?",2022-11-04T00:05:52Z,xyzzxyzzxyzzz,1,false,false,<null>,<null>,<null>,<null>,<null>,"What do you do if your team is not as technically strong as you are, and you&#x27;ve been hired into an IC role? I work in a department that has a lower bar for technical expertise relative to ex. core infra. I&#x27;ve stayed in that department for a few years because the pay is great but I feel like I&#x27;ve fallen into bad programming habits and often need to clean up or explain things to others.<p>I&#x27;d like to move to a team I can learn more from, but I think my performance reviews would probably suffer. When do you decide it&#x27;s time to move on? I like programming, but I also like other things, and there seems to be little career incentive to switch to a more technically challenging team (other than enjoying working with smart people).",story,<null>,"{""connection_name"":""hackernews""}"
33459838,Trend Following in Financial Markets,2022-11-04T00:08:21Z,Bostonian,3,false,false,1,[33459861],<null>,<null>,<null>,<null>,story,https://twitter.com/macrocephalopod/status/1587591558333095936,"{""connection_name"":""hackernews""}"
33459868,What to do after you launch,2022-11-04T00:10:33Z,khehy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/what-to-do-after-you-launch,"{""connection_name"":""hackernews""}"
33459652,Using the Astronomicum Caesareum,2022-11-03T23:50:21Z,shusaku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/videos/how-one-of-historys-most-beautiful-books-was-used-to-find-fate-in-the-cosmos,"{""connection_name"":""hackernews""}"
33460057,Negative Checking,2022-11-04T00:29:54Z,mmrcl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Negative_checking,"{""connection_name"":""hackernews""}"
33459905,I Told You It Was Private,2022-11-04T00:15:02Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fxn/i-told-you-it-was-private,"{""connection_name"":""hackernews""}"
33460052,Attach your private rail car to an Amtrak train,2022-11-04T00:29:48Z,blueatlas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amtrak.com/privately-owned-rail-cars,"{""connection_name"":""hackernews""}"
33459918,Search Pipeline: Part I,2022-11-04T00:16:24Z,SerCe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/search-pipeline-part-i-faa6c543aef1,"{""connection_name"":""hackernews""}"
33459965,Techies Against 'The Media',2022-11-04T00:21:01Z,lando2319,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/antoniogm/status/1588303730763476992,"{""connection_name"":""hackernews""}"
33459705,Nix.Camp 2021 to 2022,2022-11-03T23:56:45Z,matthewcroughan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nix.how/blog/nixcamp-2021-to-2022,"{""connection_name"":""hackernews""}"
33459740,Vox journo says NYT tech reporters had mandate to not cover big tech positively,2022-11-03T23:59:45Z,alphabetting,5,false,false,2,"[33459907,33459792]",<null>,<null>,<null>,<null>,story,https://twitter.com/kelseytuoc/status/1588231892792328192,"{""connection_name"":""hackernews""}"
33459599,2022 Breakthrough Science Summit Panel (Fundamental Research) [video],2022-11-03T23:44:24Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XeSFzeznUio,"{""connection_name"":""hackernews""}"
33460007,"We suck at B2B sales, any advice?",2022-11-04T00:25:23Z,dlopezb,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi guys!<p>I come here to the almighty HN looking for answers!<p>We are a Canadian Startup called Enginehire. We provide a Saas to help childcare agencies manage their day-by-day operations and to better connect their customers with their final childcare providers (nannies, babysitters, etc).<p>By doing this, &quot;accidentally&quot; we created a network of more than 200 childcare agencies across the US, which are totally integrated into our software. Now we are trying to sell this network to companies that want to support their team members with childcare, by summiting in-home childcare booking requests through our platform and sending those to our network of agencies (if some of you would like to try our platform in one of your Startups it would be great! In this link you can find more info: corporate.enginehire.io).<p>Everything sounds great except that we are the worst at B2B sales! We have been reading that the best way to start is by tapping into our personal network, but we are not originally from the US (I&#x27;m from a small but beautiful country in South America, and my co-founder from a huge country in North America with a small population).<p>Any advice on where to start?",story,<null>,"{""connection_name"":""hackernews""}"
33459578,Crows Perform yet Another Skill Once Thought Distinctively Human,2022-11-03T23:42:52Z,coloneltcb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/crows-perform-yet-another-skill-once-thought-distinctively-human/,"{""connection_name"":""hackernews""}"
33459986,Anyone Got Unclaimed Property in CA?,2022-11-04T00:22:58Z,nittanymount,1,false,false,1,[33459987],<null>,<null>,<null>,<null>,story,https://ucpi.sco.ca.gov/en/Property/SearchIndex,"{""connection_name"":""hackernews""}"
33459494,What Elon Musk gets out of owning Twitter,2022-11-03T23:35:06Z,andsoitis,2,false,false,2,"[33459678,33459655]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/op-ed-what-elon-musk-really-gets-out-of-owning-twitter.html,"{""connection_name"":""hackernews""}"
33459823,Facts About Guitarist Pat Metheny as a Youngster,2022-11-04T00:07:15Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/9-facts-about-guitarist-pat-metheny,"{""connection_name"":""hackernews""}"
33459496,Breast cancer vaccine safely generates anti-tumor immunity,2022-11-03T23:35:29Z,nreece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.uw.edu/news/breast-cancer-vaccine-safely-generates-anti-tumor-immunity,"{""connection_name"":""hackernews""}"
33459542,"US Warns Germany, Other Allies Against Allowing Chinese Control of Firms",2022-11-03T23:39:44Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/us-warns-germany-other-allies-214351013.html,"{""connection_name"":""hackernews""}"
33459889,"Chaos, confusion reign ahead of Twitter layoffs",2022-11-04T00:12:50Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/chaos-confusion-reign-ahead-twitter-layoffs-2022-11-03/,"{""connection_name"":""hackernews""}"
33459979,"LetterBoxD – Like IMDB, but low SnR and useful instead of crappy",2022-11-04T00:22:11Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterboxd.com/,"{""connection_name"":""hackernews""}"
