id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33729655,"Boot camp MyTechBestFriend faces allegations of hostility, bullying, harassment",2022-11-24T10:21:17Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/23/mytechfrenemy/,"{""connection_name"":""hackernews""}"
33729663,Airport security rules on liquids and laptops could be lifted in UK in 2024,2022-11-24T10:22:12Z,ancarda,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/nov/23/airport-security-rules-on-liquids-and-laptops-could-be-lifted-in-uk-in-2024-reports,"{""connection_name"":""hackernews""}"
33729825,The Force Engine – a reverse engineered Jedi Engine for modern systems,2022-11-24T10:46:30Z,wsc981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theforceengine.github.io,"{""connection_name"":""hackernews""}"
33729886,Hack steals data from the Treasury of 500k taxpayers and 50k police officers,2022-11-24T10:56:12Z,ghgr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gearrice.com/update/a-hack-steals-data-from-the-treasury-of-half-a-million-taxpayers-and-50000-police-officers/,"{""connection_name"":""hackernews""}"
33729931,"LED Light Bulbs with Low Kelvin, High CRI, Low Flicker",2022-11-24T11:02:07Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gembared.com/blogs/musings/the-best-daytime-white-light-bulbs-for-health-enthusiasts,"{""connection_name"":""hackernews""}"
33729742,"48,500-Year-Old Virus Reawoken from Ancient Siberian Permafrost",2022-11-24T10:33:19Z,r721,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/48-500-year-old-virus-reawoken-from-ancient-siberian-permafrost-66338,"{""connection_name"":""hackernews""}"
33729957,The Design of the Roland Juno Oscillators,2022-11-24T11:06:06Z,pantalaimon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thea.codes/the-design-of-the-juno-dco/,"{""connection_name"":""hackernews""}"
33729699,Live Coding: A User's Manual,2022-11-24T10:27:50Z,ibobev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://direct.mit.edu/books/oa-monograph/5495/Live-CodingA-User-s-Manual,"{""connection_name"":""hackernews""}"
33729667,Delegated Access Management,2022-11-24T10:23:16Z,fabig,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/delegated-access-management-and-self-service,"{""connection_name"":""hackernews""}"
33729841,Europe names first disabled astronaut,2022-11-24T10:49:01Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/europe-names-worlds-first-disabled-astronaut-2022-11-23/,"{""connection_name"":""hackernews""}"
