id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33615471,What is NATO's Article 4?,2022-11-15T21:45:35Z,Errorcod3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/whats-natos-article-4-and-how-does-it-differ-from-article-5/a-60898860,"{""connection_name"":""hackernews""}"
33615482,"Oldest evidence of the controlled use of fire to cook food, researchers report",2022-11-15T21:47:01Z,docmechanic,2,false,false,1,[33615483],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221114111017.htm,"{""connection_name"":""hackernews""}"
33615338,The developer platform that gets out of your way,2022-11-15T21:33:50Z,kristianpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getampt.com/,"{""connection_name"":""hackernews""}"
33615416,The Day the Dinosaurs Died,2022-11-15T21:39:30Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2019/04/08/the-day-the-dinosaurs-died,"{""connection_name"":""hackernews""}"
33615282,Straightforward Guide to Dimensionality Reduction,2022-11-15T21:28:56Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/dimensionality-reduction/,"{""connection_name"":""hackernews""}"
33615811,NASA – Core Stage Propellant Loading Underway,2022-11-15T22:13:00Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/15/core-stage-propellant-loading-underway-2/,"{""connection_name"":""hackernews""}"
33615309,Windows Kernel Driver Development in C# with Windows Driver Kit (WDK),2022-11-15T21:30:56Z,GordonS,2,false,false,1,[33615328],<null>,<null>,<null>,<null>,story,https://github.com/ZeroLP/WDK.NET,"{""connection_name"":""hackernews""}"
33615750,Why the Bucks Can’t Wear Cream Uniforms Anymore,2022-11-15T22:08:29Z,doubleocherry,2,false,false,1,[33615751],<null>,<null>,<null>,<null>,story,https://paullukas.substack.com/p/exclusive-the-inside-story-of-why,"{""connection_name"":""hackernews""}"
33615494,Containerizing code is dead. Long live Confidential Containers,2022-11-15T21:47:32Z,sebgaj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/cloud-data-security-and-the-need-for-confidential-containers,"{""connection_name"":""hackernews""}"
33615642,EuroPython 2022 Videos,2022-11-15T21:58:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PL8uoeex94UhE2pLJUo9ouV0h5yRtt3CAG,"{""connection_name"":""hackernews""}"
33615460,Elon Musk Claims He’ll Pay Twitter Video Creators 10% More Than YouTube,2022-11-15T21:44:16Z,RadixDLT,5,false,false,2,"[33615741,33615628]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/11/12/elon-musk-claims-hell-pay-twitter-video-creators-10-more-than-youtube/,"{""connection_name"":""hackernews""}"
33615417,BugMeNot Is Gone,2022-11-15T21:39:34Z,jacopoj,6,false,false,1,[33615793],<null>,<null>,<null>,<null>,story,https://bugmenot.com,"{""connection_name"":""hackernews""}"
33615224,Multi-Cloud Reality,2022-11-15T21:24:01Z,superfilin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://extremeautomation.io/blog/multicloud/,"{""connection_name"":""hackernews""}"
33615475,How did my business email get leaked to cold-call salespeople?,2022-11-15T21:45:57Z,ilamont,1,false,false,1,[33615615],<null>,<null>,<null>,<null>,story,https://twitter.com/social_savannah/status/1592570375300591616,"{""connection_name"":""hackernews""}"
33615720,"Goodbye Academia, Hello Substack",2022-11-15T22:05:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/goodbye-academia-hello-substack,"{""connection_name"":""hackernews""}"
33615403,Adventures in making my website: static site generation,2022-11-15T21:38:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prefetch.eu/blog/2022/website-adventures-generators/,"{""connection_name"":""hackernews""}"
