id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32043460,My Favorite Erlang Container,2022-07-10T10:34:53Z,eproxus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferd.ca/my-favorite-erlang-container.html,"{""connection_name"":""hackernews""}"
32043548,"Machines are out, Gardens are in",2022-07-10T10:53:49Z,amadeuspagel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1987/04/12/books/machines-are-out-gardens-are-in.html,"{""connection_name"":""hackernews""}"
32043674,Vulkan 1.3 Explained,2022-07-10T11:19:14Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ju4rXct6mPI,"{""connection_name"":""hackernews""}"
32043568,Notation for Differentiation,2022-07-10T10:58:51Z,mkl95,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Notation_for_differentiation,"{""connection_name"":""hackernews""}"
32043677,The Internet from Rocks – A High Level Explanation of Computers and the Internet,2022-07-10T11:19:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julian.bearblog.dev/the-internet-from-rocks-a-high-level-explanation-of-computers-and-the-internet/,"{""connection_name"":""hackernews""}"
32043683,Five Moons,2022-07-10T11:21:05Z,YeGoblynQueenne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Five_Moons,"{""connection_name"":""hackernews""}"
32043671,Understanding Character Karma,2022-07-10T11:18:40Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mythcreants.com/blog/understanding-character-karma/,"{""connection_name"":""hackernews""}"
32043539,Mathematical Marbling,2022-07-10T10:51:29Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.csail.mit.edu/jaffer/Marbling/,"{""connection_name"":""hackernews""}"
32043556,Show HN: Find Snippets from Stackoverflow for VSCode,2022-07-10T10:56:18Z,hieu229,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=captainstack.captain-stack,"{""connection_name"":""hackernews""}"
32043638,Kubernetes is only a multi-node cluster kernel,2022-07-10T11:13:02Z,sanrod02,1,false,false,<null>,<null>,<null>,<null>,<null>,"Kubernetes is &#x27;only&#x27; a multi-node cluster kernel. Some call it the Linux of the cloud.<p>And because K8s is only a kernel, there are now over 2000+ (open source) projects, all adding some extra functionality to it. Be it for observability, security, or networking. But all of these projects don&#x27;t really collaborate and end-users don&#x27;t ask for maturity of individual projects, they want sets&#x2F;stacks of projects that integrate well.<p>Now every company has created some Stack with applications and configurations for Kubernetes, all trying to reinvent the wheel and spending an often shocking $ in doing so.<p>So here is my take:<p>- Let&#x27;s create a new category in the Cloud Native Computing Foundation (CNCF) landscape and call it Integrated Stacks for K8s<p>- To be accepted, a stack needs to provide an open integration framework for other projects to add&#x2F;integrate their apps<p>- Just like aLinux distro, each stack is ideal for some specific use case(s)<p>- A stack can be installed in one run, contains integrated apps that work out-of-the-box, has a (web) UI that acts as a desktop environment to provide easy and secure access to all features. Call it a new user experience for Kubernetes<p>Wouldn&#x27;t it be great to have a list of all Kubernetes stacks available that everyone can use (and contribute to)? Just like (in the Linux analogy) you can choose between Linux Mint, Fedora, or Ubuntu.<p>We already created the first: https:&#x2F;&#x2F;github.com&#x2F;redkubes&#x2F;otomi-core",story,<null>,"{""connection_name"":""hackernews""}"
