id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32361499,Oauth.net,2022-08-05T20:19:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oauth.net/,"{""connection_name"":""hackernews""}"
32360886,How does China's natural sand export ban to Taiwan impact the world?,2022-08-05T19:33:41Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesnownews.com/exclusive/how-does-chinas-natural-sand-export-ban-to-taiwan-impact-the-world-article-93367438,"{""connection_name"":""hackernews""}"
32360952,Wonkey: A cross-platform FOSS programming language by the creator of BlitzBasic,2022-08-05T19:39:23Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wonkey-coders.github.io/,"{""connection_name"":""hackernews""}"
32361486,Is Kubernetes Adoption Slowing?,2022-08-05T20:18:04Z,sylvainkalache,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/is-kubernetes-adoption-slowing/,"{""connection_name"":""hackernews""}"
32361333,Open Props: sub-atomic styles (Tailwind alternative),2022-08-05T20:06:16Z,throwaway888abc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open-props.style/,"{""connection_name"":""hackernews""}"
32361273,Why You No Host?,2022-08-05T20:02:42Z,navanchauhan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.navan.dev/,"{""connection_name"":""hackernews""}"
32360717,Vulkan 1.3.224 Introduces Another New Extension to Help Valve's Steam Play,2022-08-05T19:20:54Z,Parseus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Vulkan-1.3.224-Released,"{""connection_name"":""hackernews""}"
32361429,"Comparing VIRTIO, NVMe, and io_uring queue designs",2022-08-05T20:12:33Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.vmsplice.net/2022/06/comparing-virtio-nvme-and-iouring-queue.html,"{""connection_name"":""hackernews""}"
32361327,Quick installation of Zhangzhou 2 steam generators,2022-08-05T20:06:04Z,PaulHoule,1,false,false,1,[32361357],<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Quick-installation-of-Zhangzhou-2-steam-generators,"{""connection_name"":""hackernews""}"
32361150,"Fatigue, boredom and objectively measured smartphone use at work",2022-08-05T19:53:23Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsos.201915,"{""connection_name"":""hackernews""}"
32361388,How the U.S. gave away a breakthrough battery technology to China,2022-08-05T20:09:28Z,elorant,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/03/1114964240/new-battery-technology-china-vanadium,"{""connection_name"":""hackernews""}"
32361403,Uno multiplayer game made in React and Node.js,2022-08-05T20:10:55Z,CombDamp2,2,false,false,1,[32361404],<null>,<null>,<null>,<null>,story,https://github.com/Serjeel-Ranjan-911/UNOGame,"{""connection_name"":""hackernews""}"
32361470,Using Artificial Intelligence to Mass Produce Prior Art in Patent Law (2021),2022-08-05T20:16:52Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vanderbiltlawreview.org/lawreview/2021/03/the-library-of-babel-for-prior-art-using-artificial-intelligence-to-mass-produce-prior-art-in-patent-law/,"{""connection_name"":""hackernews""}"
32361326,"U.S. economy blows past expectations by adding 528,000 jobs in July",2022-08-05T20:06:02Z,mgh2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/us-jobs-july-1.6542284,"{""connection_name"":""hackernews""}"
32361399,Dear Sophie: How long am I required to stay at my job after I get my green card?,2022-08-05T20:10:50Z,Sophie_Alcorn,1,false,false,1,[32361400],<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/dear-sophie-how-long-am-i-required-to-stay-at-my-current-job-after-i-get-my-green-card/,"{""connection_name"":""hackernews""}"
32361365,Web-Based Applesoft Basic and Apple Merlin Editors Now Available,2022-08-05T20:08:04Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paleotronic.com/2022/08/06/web-based-applesoft-basic-and-apple-merlin-editors-now-available/,"{""connection_name"":""hackernews""}"
32361159,How to Plan a Layoff with Care,2022-08-05T19:53:57Z,seanlinehan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.placement.com/learn/layoffs,"{""connection_name"":""hackernews""}"
32360884,Bob v0.5.0 – Sandboxed build environments,2022-08-05T19:33:31Z,matnosner,2,false,false,1,[32361354],<null>,<null>,<null>,<null>,story,https://github.com/benchkram/bob/releases/tag/0.5.0,"{""connection_name"":""hackernews""}"
32360797,Writing a fuzzy search component with Preact and Fuse for Astro,2022-08-05T19:26:34Z,lloydatkinson,1,false,false,1,[32360798],<null>,<null>,<null>,<null>,story,https://www.lloydatkinson.net/posts/2022/writing-a-fuzzy-search-component-with-preact-and-fuse-for-astro/,"{""connection_name"":""hackernews""}"
32361222,Ask HN: Is unethical not to inform a user of a possibly forgotten subscription?,2022-08-05T19:58:19Z,amichail,1,false,false,1,[32361266],<null>,<null>,<null>,"For example, if a user is subscribed to an app but hasn&#x27;t used it for a month, should they be informed? At what point does it become unethical not to inform them?",story,<null>,"{""connection_name"":""hackernews""}"
32360760,Quantum Randomness (2014),2022-08-05T19:24:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanscientist.org/article/quantum-randomness,"{""connection_name"":""hackernews""}"
32361415,Launch HN: Getcited – Collaboration Platform for Academia,2022-08-05T20:11:29Z,eimenhmdt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getcited.co,"{""connection_name"":""hackernews""}"
32360906,"HarfBuzz Study: hb-ITER, C++20 Ranges-like abstraction",2022-08-05T19:35:44Z,khaled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/behdadesfahbod/status/1555622626147438592,"{""connection_name"":""hackernews""}"
32361345,The anonymous Korean vloggers creating the most meditative content on YouTube,2022-08-05T20:07:05Z,idiocratic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://i-d.vice.com/en_uk/article/pkygzm/anonymous-korean-vloggers-meditative-content-youtube,"{""connection_name"":""hackernews""}"
32361275,Ask HN: Best way to let a user create a link inside a text input,2022-08-05T20:02:44Z,escot,2,false,false,1,[32361501],<null>,<null>,<null>,"I&#x27;m developing a flowcharting tool which lets users enter text inside each node. I want to allow you to highlight a bit of text and make it a link, by entering a url. Much like google docs and most other popular text editors. For a v1 I implemented this using prosemirror [0] which is pretty straight forward. The downside is that prosemirror is highly complex and introduces a large dependency. It also requires you to store data in their custom format. I&#x27;m trying to find another library, or tips on rolling my own, for simple link creation so I don&#x27;t have to pull in code for all the other fancy things prosemirror does.<p>Eventually I may add other rich text editing features, like hash tags, @ mentions, etc. But I would rather start simple and resort to prosemirror when I really need it.<p>[0] https:&#x2F;&#x2F;github.com&#x2F;prosemirror",story,<null>,"{""connection_name"":""hackernews""}"
32361220,"Apple’s New Map, Expansion #16: Israel, Palestine, & Saudi Arabia–Now in Testing",2022-08-05T19:58:05Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justinobeirne.com/new-apple-maps-israel-palestine-saudi-arabia-testing,"{""connection_name"":""hackernews""}"
32361049,Stanford Marshmallow Experiment,2022-08-05T19:46:36Z,py4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stanford_marshmallow_experiment,"{""connection_name"":""hackernews""}"
32361144,Complete List of IATA Airports,2022-08-05T19:53:07Z,ninefinger,1,false,false,1,[32361145],<null>,<null>,<null>,<null>,story,https://github.com/lxndrblz/Airports,"{""connection_name"":""hackernews""}"
32361187,Technology and Humanity: Making Healthy Music,2022-08-05T19:55:34Z,anarbadalov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wordsonsounds.com/technology-and-humanity-making-healthy/,"{""connection_name"":""hackernews""}"
32361010,What recession? Jobs numbers point to solid growth,2022-08-05T19:43:32Z,mgh2,2,false,false,1,"[32361347,32361372]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/08/jobs-report-june-recession,"{""connection_name"":""hackernews""}"
32361407,Gore Vidal: The Meaning of Timothy McVeigh (2008),2022-08-05T20:11:09Z,RogerDeanCraig,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2001/09/mcveigh200109,"{""connection_name"":""hackernews""}"
32361218,Cult of Mac blatantly plagiarising Mac Rumors content,2022-08-05T19:58:02Z,trollied,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rsgnl/status/1555628206518157312,"{""connection_name"":""hackernews""}"
32360782,Harnessing Boredom into Productivity or Something Like That,2022-08-05T19:25:43Z,CommitLock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keepmeproductive.com/posts/boredom,"{""connection_name"":""hackernews""}"
32360904,Supposedly Quantum-Proof Encryption Cracked by Basic-Ass PC,2022-08-05T19:35:27Z,jasonpeacock,5,false,false,2,"[32361091,32361253,32361206]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/quantum-encryption-algorithm-nist-broken-single-core-pc-1849360898,"{""connection_name"":""hackernews""}"
32361158,$4k Open Source High-Speed Atomic Force Microscope Is a Nanoscale Imaging Marvel,2022-08-05T19:53:54Z,_Microft,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/this-4-000-open-source-high-speed-atomic-force-microscope-is-a-nanoscale-imaging-marvel-69e5786fd824,"{""connection_name"":""hackernews""}"
32361391,Measuring Encrypted-DNS Censorship Using OONI Probe,2022-08-05T20:10:16Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.ripe.net/author/bassosimone/measuring-encrypted-dns-censorship-using-ooni-probe/,"{""connection_name"":""hackernews""}"
32360763,QuitMormon and the tricky process of leaving the Church (2019),2022-08-05T19:24:20Z,Tomte,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2019/7/1/18759587/mormon-church-quitmormon-exmormon-jesus-christ-internet-seo-lds,"{""connection_name"":""hackernews""}"
32360959,Coinbase’s Rapid Rise Left It Exposed in Crypto’s Collapse,2022-08-05T19:39:54Z,kazanins,1,false,false,1,[32361224],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/coinbase-crypto-collapse-brian-armstrong-11659712634,"{""connection_name"":""hackernews""}"
32361047,"Paraplegic shooting suspect can avoid trial and end his life, Spanish court says",2022-08-05T19:46:11Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/05/paraplegic-shooting-suspect-can-avoid-trial-and-end-his-life-spanish-court-says,"{""connection_name"":""hackernews""}"
32361171,Ask HN: Which developer conferences have you attended?,2022-08-05T19:54:53Z,cloudbee,1,false,false,<null>,<null>,<null>,<null>,<null>,Which developer conferences have you attended over in last 5 years ? Tell more about it,story,<null>,"{""connection_name"":""hackernews""}"
32361209,Can we create the “perfect” farm?,2022-08-05T19:57:21Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xFqecEtdGZ0,"{""connection_name"":""hackernews""}"
32361036,3-Month Heterochronic Parabiosis Has Deleterious Effect on Young Animal Lifespan,2022-08-05T19:45:33Z,bookofjoe,1,false,false,<null>,[32361037],<null>,<null>,<null>,<null>,story,https://www.liebertpub.com/doi/10.1089/rej.2022.0029,"{""connection_name"":""hackernews""}"
