id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34131436,Ask HN: Has anyone successfully recovered photos from a broken Android phone?,2022-12-25T21:21:54Z,mahathu,10,false,false,16,"[34131798,34132051,34131740,34131895,34131953,34132044,34131745,34131650,34131756,34131884,34131607]",<null>,<null>,<null>,"The topic of data recovery from broken phones seems to be a prime target from SEO optimised blogspam so I&#x27;m posting here in hopes that someone had a similar issue in the past and may be able to help me out.<p>I am tasked with restoring some photos from a Huawei P30 that has a broken screen&#x2F;touchpad. The photos were stored on the device directly, unfortunately not on an SD card or on a cloud provider. The phone does still turn on (it vibrates when plugged into a power outlet and shows up on Windows). However, it&#x27;s only showing an installer for HiSuite (which did not help), not the file system. USB debugging is enabled.<p>Things I tried so far and didn&#x27;t work:<p>- shining a flashlight at the screen to see if only the backlight is broken (it seems the whole screen is done for)
- eyeballing it and trying to blindly enter the passcode
- connecting phone to external monitor and keyboard via USB-C -&gt; HDMI (monitor stays black)<p>Is there anything that may still have a chance of working short of replacing the screen to unlock the phone? Thanks and happy holidays.",story,<null>,"{""connection_name"":""hackernews""}"
34131537,MS Office lifetime license for 91% off: Real or scam?,2022-12-25T21:30:24Z,gerbilly,2,false,false,<null>,<null>,<null>,<null>,<null>,Saw this on slashdot.  Can anyone confirm whether it&#x27;s legit?<p>https:&#x2F;&#x2F;stacksocial.com&#x2F;sales&#x2F;microsoft-office-home-business-for-mac-2021-lifetime-license-5,story,<null>,"{""connection_name"":""hackernews""}"
34131560,Everything I want from Samsung's next foldable,2022-12-25T21:32:09Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/mobile/galaxy-z-fold-5-everything-i-want-from-samsungs-next-foldable/,"{""connection_name"":""hackernews""}"
34132021,Palantir Algos in Ukraine War,2022-12-25T22:15:16Z,rr808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/12/19/palantir-algorithm-data-ukraine-war/,"{""connection_name"":""hackernews""}"
34131717,Disassembling a Cortex-M raw binary file with Ghidra,2022-12-25T21:46:11Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.feabhas.com/2022/12/disassembling-a-cortex-m-raw-binary-file-with-ghidra/,"{""connection_name"":""hackernews""}"
34131494,The Making of Tron (1982) (Full Documentary),2022-12-25T21:27:01Z,CharlesW,4,false,false,1,[34131587],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wSiEklGobmY,"{""connection_name"":""hackernews""}"
34131928,Logical Rules for Speaking Figuratively,2022-12-25T22:06:41Z,ambrosio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Implicature,"{""connection_name"":""hackernews""}"
34131454,Flashpoint – A Flash Game Preservation Project,2022-12-25T21:23:20Z,SkySkimmer,1,false,false,1,[34131455],<null>,<null>,<null>,<null>,story,https://bluemaxima.org/flashpoint/,"{""connection_name"":""hackernews""}"
34131998,Using Search Engine Advertisement Services to Defraud Users,2022-12-25T22:12:59Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ic3.gov/Media/Y2022/PSA221221,"{""connection_name"":""hackernews""}"
34131655,Helium Mobile,2022-12-25T21:40:41Z,lawrenceyan,2,false,false,1,[34131737],<null>,<null>,<null>,<null>,story,https://hellohelium.com/#plans,"{""connection_name"":""hackernews""}"
