id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33734726,An AI writing tool so powerful that you won't even need to use Google anymore,2022-11-24T18:34:44Z,iamcomedy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copylime.com/,"{""connection_name"":""hackernews""}"
33734991,Civic Tech Got a Pandemic Upgrade,2022-11-24T18:56:38Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-17/civic-tech-gets-an-upgrade-as-cities-emerge-from-covid,"{""connection_name"":""hackernews""}"
33734743,They have been lying to you about social media,2022-11-24T18:36:07Z,iamcomedy,3,false,false,4,"[33735041,33734827]",<null>,<null>,<null>,<null>,story,https://amineaouragh.substack.com/p/social-media-is-not-your-enemy,"{""connection_name"":""hackernews""}"
33734565,Long Term Consequences of Covid,2022-11-24T18:20:41Z,seydor,2,false,false,<null>,[33734646],<null>,<null>,<null>,<null>,story,https://jessicawildfire.substack.com/p/you-may-be-early-but-youre-not-wrong,"{""connection_name"":""hackernews""}"
33734964,Rats can bop their heads to the beat,2022-11-24T18:54:09Z,Kudotap,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/rats-bop-their-heads-to-the-beat-music,"{""connection_name"":""hackernews""}"
33734996,EU antitrust regulators seeking more details on Microsoft in Slack case,2022-11-24T18:57:05Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-antitrust-regulators-seeking-more-details-microsoft-slack-case-sources-2022-11-24/,"{""connection_name"":""hackernews""}"
33734761,"Meta teaches an AI to lie, strategize",2022-11-24T18:37:30Z,furcyd,2,false,false,1,[33734918],<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3681330/meta-teaches-an-ai-to-lie-strategize.html#tk.rss_all,"{""connection_name"":""hackernews""}"
33735039,On maintaining a public Covid-19 dashboard,2022-11-24T19:01:38Z,russ_poll,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://russellpollari.substack.com/p/on-maintaining-a-public-dashboard,"{""connection_name"":""hackernews""}"
33734731,An FPGA and a few components can make a radio (2020),2022-11-24T18:35:03Z,Cieplak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2020/04/18/an-fpga-and-a-few-components-can-make-a-radio/,"{""connection_name"":""hackernews""}"
33735013,"A 48,500-year-old virus has been revived from Siberian permafrost",2022-11-24T18:58:29Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2347934-a-48500-year-old-virus-has-been-revived-from-siberian-permafrost/,"{""connection_name"":""hackernews""}"
33734955,Don’t Objectify Yourself,2022-11-24T18:53:36Z,yamrzou,1,false,false,1,[33734958],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/09/how-be-less-self-centered/671499/,"{""connection_name"":""hackernews""}"
33734842,What Elon Musk Is Doing to Twitter Is What He Did at Tesla and SpaceX,2022-11-24T18:43:57Z,bookofjoe,5,false,false,1,[33734845],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/technology/elon-musk-twitter-management.html,"{""connection_name"":""hackernews""}"
33734862,Citrus Greening,2022-11-24T18:45:08Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aphis.usda.gov/aphis/ourfocus/planthealth/plant-pest-and-disease-programs/pests-and-diseases/citrus/citrus-greening,"{""connection_name"":""hackernews""}"
33734695,Manager to Staff: Crying in the Back Counts as Your Break,2022-11-24T18:31:26Z,BlameTag,3,false,false,2,[33734857],<null>,<null>,<null>,<null>,story,https://theservingtimes.wordpress.com/2022/11/10/846/,"{""connection_name"":""hackernews""}"
33734846,Introduction to Genomics for Engineers,2022-11-24T18:44:13Z,froggychairs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learngenomics.dev/,"{""connection_name"":""hackernews""}"
