id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34975711,Sampling of electromagnetic spectrum demonstrates evolution of nervous system,2023-02-28T22:17:36Z,achillesheels,1,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fncom.2023.1008238/full,"{""connection_name"":""hackernews""}"
34975551,Godot support for consoles is coming,2023-02-28T22:01:38Z,generichuman,2,false,false,,,,,,,story,https://w4games.com/2023/02/28/godot-support-for-consoles-is-coming-courtesy-of-w4-games/,"{""connection_name"":""hackernews""}"
34975638,America - The Build Nothing Country,2023-02-28T22:11:03Z,rmason,1,false,false,,[34975713],,,,,story,https://noahpinion.substack.com/p/the-build-nothing-country,"{""connection_name"":""hackernews""}"
34975690,Unlimited AI Generated Steam Hams,2023-02-28T22:15:47Z,fumblebee,1,false,false,,,,,,,story,https://www.twitch.tv/unlimitedsteam,"{""connection_name"":""hackernews""}"
34975469,Show HN: Interactive guide to GPT-3 prompt parameters,2023-02-28T21:56:51Z,sevazhidkov,1,false,false,,,,,,,story,https://sevazhidkov.com/interactive-guide-to-gpt-3-prompt-parameters,"{""connection_name"":""hackernews""}"
34975655,Snapchat releases ‘My AI’ chatbot powered by ChatGPT,2023-02-28T22:12:39Z,gmays,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/27/23614959/snapchat-my-ai-chatbot-chatgpt-openai-plus-subscription,"{""connection_name"":""hackernews""}"
34975499,OpenAI CEO heralds AGI no one in their right mind wants,2023-02-28T21:58:13Z,rntn,1,false,false,1,[34975528],,,,,story,https://www.theregister.com/2023/02/27/openai_ceo_agi/,"{""connection_name"":""hackernews""}"
34975714,What time is it on moon? Europe pushing for lunar time zone,2023-02-28T22:18:18Z,belter,1,false,false,,,,,,,story,https://apnews.com/article/moon-time-zone-space-2b0124415c14755e08a58e1b5ed5362a,"{""connection_name"":""hackernews""}"
34975627,Tesla releases detailed look at its data privacy approach,2023-02-28T22:09:58Z,mfiguiere,1,false,false,,,,,,,story,https://electrek.co/2023/02/28/tesla-releases-detailed-look-data-privacy-approach/,"{""connection_name"":""hackernews""}"
34975544,Iran could produce ‘one bomb’s worth of fissile material’ in ‘about 12 days’,2023-02-28T22:01:00Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/28/politics/kahl-iran-nuclear-deal/index.html,"{""connection_name"":""hackernews""}"
34975722,We Have a Real UFO Problem. and It’s Not Balloons,2023-02-28T22:18:55Z,GeorgeRichard,1,false,false,,,,,,,story,https://www.politico.com/news/magazine/2023/02/28/ufo-uap-navy-intelligence-00084537,"{""connection_name"":""hackernews""}"
34975642,Thousand Instances of Nixpkgs,2023-02-28T22:11:24Z,alex_hirner,2,false,false,,,,,,,story,https://zimbatm.com/notes/1000-instances-of-nixpkgs,"{""connection_name"":""hackernews""}"
34975453,"Steel was already being used in Europe 2,900 years ago, shows study",2023-02-28T21:56:20Z,rntn,3,false,false,,,,,,,story,https://phys.org/news/2023-02-steel-europe-years.html,"{""connection_name"":""hackernews""}"
34975577,The $130M Cell Phone Text Message Scam,2023-02-28T22:04:10Z,fortran77,4,false,false,,,,,,,story,https://www.esquire.com/news-politics/a42891732/lin-miao-cell-phone-scandal/,"{""connection_name"":""hackernews""}"
34975502,"MPs summon Google CEO, executives over news-blocking in Canada",2023-02-28T21:58:21Z,bbarnett,1,false,false,,,,,,,story,https://nationalpost.com/news/politics/mps-summon-google-ceo-executives-over-news-blocking-in-canada,"{""connection_name"":""hackernews""}"
34975578,How good are comments for SEO?,2023-02-28T22:04:28Z,amaotox,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34975495,Recording Electrical Activity from the Brain of Behaving Octopus,2023-02-28T21:58:07Z,bookofjoe,1,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4309084,"{""connection_name"":""hackernews""}"
34975464,Predictors of enhancing human physical attractiveness: Data from 93 countries,2023-02-28T21:56:39Z,rntn,2,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S1090513822000472,"{""connection_name"":""hackernews""}"
34975044,I was too lazy to get ChatGPT to create a website so I had it ask itself,2023-02-28T21:24:33Z,sharemywin,1,false,false,1,[34975048],,,,simulate a conversation between a being a human with the goal of creating a website for food delivery and an AI coding chatbot,story,,"{""connection_name"":""hackernews""}"
34975057,Could future computers run on human brain cells?,2023-02-28T21:25:47Z,adides,1,false,false,,,,,,,story,https://hub.jhu.edu/2023/02/28/organoid-intelligence-biocomputers/,"{""connection_name"":""hackernews""}"
34975160,MRSK – bare metal orchestration from 37 signals,2023-02-28T21:33:45Z,michalbugno,1,false,false,,,,,,,story,https://twitter.com/dhh/status/1630570247760510976,"{""connection_name"":""hackernews""}"
