id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32701283,Ask HN: Stable Diffusion Course Topics?,2022-09-03T12:39:41Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,"Thinking about creating a Stable Diffusion course, since trying to learn more about it and figure easiest way is to just try teach other people wanting to use it.<p>Any questions, suggestions, links to existing guides, support communities, etc.?",story,<null>,"{""connection_name"":""hackernews""}"
32701653,"Ask HN: Open-source maintainers, how do you search for sponsors?",2022-09-03T13:21:12Z,255kb,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m an open-source maintainer of a moderately popular developer tool. While I got sponsors from time to time, I would like to find more to sustain myself and dedicate more time to the project.
I tried to contact companies sponsoring other open-source projects through Twitter or by email but got no response most of the time.
I don&#x27;t expect instant success, and I know that I am pretty average when it comes to marketing&#x2F;sales.
But still, I would be curious to hear from other open-source maintainers and their strategies, if any.",story,<null>,"{""connection_name"":""hackernews""}"
32701181,Ezba experience: A magical glimpse into the private life of Abu Dhabi's Emiratis,2022-09-03T12:28:00Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/abu-dhabi-ezba/index.html,"{""connection_name"":""hackernews""}"
32701154,Veteran Tickets Foundation,2022-09-03T12:23:44Z,Shagdog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vettix.org/smfb/121857/1114270,"{""connection_name"":""hackernews""}"
32701451,Teams Troubleshoot Reoccurrence of Liquid Hydrogen Leak,2022-09-03T12:58:09Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/teams-troubleshoot-reoccurrence-of-liquid-hydrogen-leak/,"{""connection_name"":""hackernews""}"
32701237,"Configurable Scraper and Downloader, Powered by RegExp and Go",2022-09-03T12:34:27Z,everdrone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/everdrone/grab,"{""connection_name"":""hackernews""}"
32701512,A Perspective Measured in Horizons,2022-09-03T13:05:13Z,rpc3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rpc3.co/a-perspective-measured-in-horizons/,"{""connection_name"":""hackernews""}"
32701294,Enduring Lessons from Remote and Hybrid Work,2022-09-03T12:40:34Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://checkr.com/blog/enduring-lessons-from-remote-and-hybrid-work,"{""connection_name"":""hackernews""}"
32701421,Fit: Framework for Integrated Test,2022-09-03T12:55:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fit.c2.com/,"{""connection_name"":""hackernews""}"
32701420,Amsterdammertje,2022-09-03T12:55:40Z,ibluehh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amsterdammertje,"{""connection_name"":""hackernews""}"
32701650,Pika: Move the Web Forward,2022-09-03T13:21:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pika.dev/,"{""connection_name"":""hackernews""}"
