id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34133113,Leak-hunting 'pipebots' will help us save water,2022-12-26T00:25:06Z,bsdz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/science-environment-64069533,"{""connection_name"":""hackernews""}"
34132675,Extend your go program with P2P capabilities,2022-12-25T23:32:41Z,Akilan1999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PeernetOfficial/Abstraction,"{""connection_name"":""hackernews""}"
34133000,Twitter restores suicide prevention feature after Reuters report,2022-12-26T00:10:28Z,tareqak,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-restores-suicide-prevention-feature-after-reuters-report-2022-12-24/,"{""connection_name"":""hackernews""}"
34132934,The Making of Norman Mailer,2022-12-25T23:59:47Z,cocacola1,1,false,false,1,[34133107],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/26/the-making-of-norman-mailer,"{""connection_name"":""hackernews""}"
34132872,"Owner says Tesla wouldn't charge in freezing weather, stranding him on Xmas Eve",2022-12-25T23:52:28Z,stalfosknight,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-owner-stranded-christmas-eve-car-wouldnt-charge-in-cold-2022-12,"{""connection_name"":""hackernews""}"
34132904,Milkymist SoC (2007),2022-12-25T23:56:18Z,brian-armstrong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m-labs.hk/gateware/m1/,"{""connection_name"":""hackernews""}"
34132917,Holography without Lasers: Hand-drawn Holograms (1999),2022-12-25T23:58:11Z,smusamashah,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://amasci.com/amateur/holo1.html,"{""connection_name"":""hackernews""}"
34133066,Frogs Turn Nearly Invisible While Sleeping,2022-12-26T00:19:38Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/these-frogs-turn-nearly-invisible-while-sleeping-180981365/,"{""connection_name"":""hackernews""}"
34132679,Happy NPM Dip Week,2022-12-25T23:33:09Z,alexanderson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ralex1993/status/1607153134107004929,"{""connection_name"":""hackernews""}"
34133105,1k True Fans? Try 100,2022-12-26T00:23:22Z,satvikpendem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2020/02/06/1000-true-fans-try-100/,"{""connection_name"":""hackernews""}"
34132785,Alexa helps Siri avoid last place in smartphone voice assistant test,2022-12-25T23:43:13Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/25/alexa-helps-siri-avoid-last-place-in-mkbhd-smartphone-voice-assistant-test-video/,"{""connection_name"":""hackernews""}"
34132682,JVM Anatomy Quark #12: Native Memory Tracking,2022-12-25T23:33:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipilev.net/jvm/anatomy-quarks/12-native-memory-tracking/,"{""connection_name"":""hackernews""}"
34133004,Funding bill targets online sites amid retail theft concerns,2022-12-26T00:10:58Z,tareqak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-business-amazoncom-inc-theft-ce7311fce4db1bcf479c960049bb47e6,"{""connection_name"":""hackernews""}"
34132866,All I Want for Christmas Is These Seven TypeScript Improvements,2022-12-25T23:51:49Z,soheilpro,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://effectivetypescript.com/2022/12/25/christmas/,"{""connection_name"":""hackernews""}"
34132838,PG: MIT freedom statement feels like a turning point,2022-12-25T23:49:51Z,crhulls,1,false,false,1,[34133063],<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1607139735675322371,"{""connection_name"":""hackernews""}"
34132955,Unintentionally BREAKing a Serial Console,2022-12-26T00:02:50Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/25/tty/,"{""connection_name"":""hackernews""}"
34132689,Alexis de Tocqueville on Associations and Philanthropy (2015),2022-12-25T23:34:13Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://histphil.org/2015/07/13/alexis-de-tocqueville-on-associations-and-philanthropy/,"{""connection_name"":""hackernews""}"
34132861,Ask HN: Stripe alternative (We got blocked before starting),2022-12-25T23:51:45Z,qocial,5,false,false,1,[34133098],<null>,<null>,<null>,"Hi HackerNews,<p>Stripe blocked our account even before we could start using them, citing terms of service issue.<p>We are SuperApp with a marketplace where we allow buyers and sellers of permitted businesses to buy and sell physical products, physical&#x2F;digital services (exact matching stripe with stripe supported company)<p>Yet we got blocked; I have emailed Patrick (Founder of the stripe) for help as well. Not sure if he would be available to answer anytime soon during the holidays.<p>Do we have any alternative that matches the stripe fees, pricing and community around?<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
34132915,Ask HN: Why are X-ray machines so expensive?,2022-12-25T23:57:58Z,roschdal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
