id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34656612,Pingo,2023-02-04T18:12:49Z,rkique,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Pingo,"{""connection_name"":""hackernews""}"
34656550,Copilot for Podcast Post-Production,2023-02-04T18:06:57Z,tntermini,1,false,false,,,,,,,story,https://hello.podium.page/,"{""connection_name"":""hackernews""}"
34656480,Oracle Java Price Hike Could Be an Opportunity for OpenJDK Vendors,2023-02-04T17:59:34Z,based2,1,false,false,1,[34656491],,,,,story,https://www.itprotoday.com/programming-languages/oracle-java-price-hike-could-be-opportunity-openjdk-vendors,"{""connection_name"":""hackernews""}"
34656505,U.S. plans to stop buying Covid shots for the public this fall,2023-02-04T18:02:37Z,donsupreme,2,false,false,1,[34656547],,,,,story,https://www.cnbc.com/2023/02/04/us-plans-to-stop-buying-covid-shots-in-the-fall-what-that-means.html,"{""connection_name"":""hackernews""}"
34656500,Rural E-beam Furnaces (2004),2023-02-04T18:01:49Z,perihelions,1,false,false,,,,,,,story,https://theodoregray.com/PeriodicTable/Stories/077.x3/index.html,"{""connection_name"":""hackernews""}"
34656131,Ask HN: How do I examine an undergraduate programming course in the era of GPT?,2023-02-04T17:21:32Z,limbicsystem,2,false,false,2,"[34656486,34656195]",,,,I teach a course on Python programming at a UK university. The assessments are &#x27;take-home&#x27; programming problems a little like Advent of Code. Cheating is always a concern but now it is trivially easy to generate code that gets a very high mark (I have checked). What do HN readers suggest as an strategy moving forward? In person exams are possible but not ideal.,story,,"{""connection_name"":""hackernews""}"
34656337,DevEx Principles: Minimize switching contexts,2023-02-04T17:43:15Z,craigkerstiens,1,false,false,,,,,,,story,https://kathykorevec.substack.com/p/devex-principles-minimize-switching,"{""connection_name"":""hackernews""}"
34656136,"LLM scaling laws, in plain English",2023-02-04T17:21:55Z,wavelander,1,false,false,,,,,,,story,https://lifearchitect.ai/chinchilla/,"{""connection_name"":""hackernews""}"
34656581,"When it comes to owning your data, Nextcloud is asking the important questions",2023-02-04T18:10:01Z,ZacnyLos,1,false,false,,,,,,,story,https://mastodon.online/@thunderbird/109806750630505414,"{""connection_name"":""hackernews""}"
34656126,How to Reverse Interview Investors,2023-02-04T17:20:49Z,mooreds,1,false,false,,,,,,,story,https://www.swyx.io/investor-questions,"{""connection_name"":""hackernews""}"
34656503,Some things @GaryMarcus might say,2023-02-04T18:02:13Z,lostConnection,2,false,false,,,,,,,story,https://garymarcus.substack.com/p/some-things-garymarcus-might-say,"{""connection_name"":""hackernews""}"
34656121,Coding for kids: The ultimate guide for parents,2023-02-04T17:20:21Z,lavary,1,false,false,2,[34656122],,,,,story,https://www.decodingweb.dev/coding-for-kids,"{""connection_name"":""hackernews""}"
34656624,Ask HN: Can ChatGPT replace the role of a traditional CEO?,2023-02-04T18:14:49Z,pera,1,false,false,1,[34656651],,,,"I have heard many people lately bringing the idea of AIs replacing CEOs, or at least partially. To me this idea sounds a bit radical, but the potential is obviously there.<p>I was wondering what HN thinks about this, would this be possible in the near future?",story,,"{""connection_name"":""hackernews""}"
34656591,ChatGPT Passes Google Coding Interview for Level 3 Engineer with $183K Salary,2023-02-04T18:10:35Z,geox,2,false,false,,,,,,,story,https://www.pcmag.com/news/chatgpt-passes-google-coding-interview-for-level-3-engineer-with-183k-salary,"{""connection_name"":""hackernews""}"
34656641,What women-led startups in Latin America lost/gained during recent tech downturn,2023-02-04T18:16:38Z,ohjeez,1,false,false,,,,,,,story,https://restofworld.org/2023/3-minutes-with-andrea-viejo/,"{""connection_name"":""hackernews""}"
34656134,The Retreat of the Amateur Investors,2023-02-04T17:21:44Z,impish9208,1,false,false,2,"[34656206,34656137]",,,,,story,https://www.wsj.com/articles/the-retreat-of-the-amateur-investors-11675486817,"{""connection_name"":""hackernews""}"
34656475,Show HN: FoxiMax 6 – more of our Hangman variant,2023-02-04T17:58:51Z,martinclayton,1,false,false,,,,,,"I posted the 5-letter version of our family word game back in October.<p>Here&#x27;s the latest build out from there - rather obvious - 6 letters.<p>The original 5-letter version is at <a href=""https:&#x2F;&#x2F;foximax.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;foximax.com&#x2F;</a><p>The Danish language version here: <a href=""https:&#x2F;&#x2F;foximax.com&#x2F;da.html"" rel=""nofollow"">https:&#x2F;&#x2F;foximax.com&#x2F;da.html</a><p>At the end of the game the words become links to dictionary definitions.<p>We&#x27;re working on other languages and a 7-letter version.  Other variations on the theme also in the works.<p>The games are each a single html&#x2F;css&#x2F;js slug, plus images.  No libraries or tracking.",story,https://foximax.com/6.html,"{""connection_name"":""hackernews""}"
34656155,DARPA and Star Trek Inspired Warp Drive Propulsion Concept,2023-02-04T17:23:30Z,danboarder,1,false,false,,,,,,,story,https://thedebrief.org/how-darpa-star-trek-and-ufos-inspired-this-engineer-to-unravel-the-secrets-to-warp-drive-propulsion/,"{""connection_name"":""hackernews""}"
34656611,Show HN: Xbox Kinect in Airport,2023-02-04T18:12:49Z,IndigoIncognito,1,false,false,,,,,,"I found this at Singapore Changi Airport at the baggage drop-off area.
I wonder if anyone knows why this was done, surely buying non-branded IR scanner, depth sensor and cameras would be cheaper",story,https://pixeldrain.com/l/9Qk1NwwP#item=0,"{""connection_name"":""hackernews""}"
