id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33416708,Ask HN: What kind of web apps would Martians accessing Earth internet need?,2022-11-01T03:55:58Z,crimsonraven,1,false,false,<null>,<null>,<null>,<null>,<null>,"The day humans living on another planet try to check the latest from Hacker News is not far away :P<p>I&#x27;m exploring all the different digital avenues which may get affected in their lives on the new planet.<p>For e.g. timezones, instant messaging, etc.<p>What are some digital technologies we would need to make this transition happen for them seamlessly?",story,<null>,"{""connection_name"":""hackernews""}"
33416465,Debugging Compilers with Optimization Fuel,2022-11-01T03:09:19Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.ezyang.com/2011/06/debugging-compilers-with-optimization-fuel/,"{""connection_name"":""hackernews""}"
33416585,"Instagram Users Report Accounts Randomly Suspended, App Crashes",2022-11-01T03:32:06Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-31/why-is-my-instagram-account-suspended-users-also-say-app-crashes,"{""connection_name"":""hackernews""}"
33416658,Eighty Metric tons anywhere in the world in about an hour,2022-11-01T03:47:18Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/06/19/spacex-pentagon-elon-musk-space-defense/,"{""connection_name"":""hackernews""}"
33416530,NextDNS – The new firewall for the modern Internet,2022-11-01T03:21:23Z,chrkl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextdns.io/,"{""connection_name"":""hackernews""}"
33416560,Association of maternal caffeine consumption during pregnancy with child growth,2022-11-01T03:27:21Z,hericium,2,false,false,<null>,[33416576],<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2797983,"{""connection_name"":""hackernews""}"
33416600,How to Effectively Criticize Computer Scientists (2001),2022-11-01T03:35:14Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.purdue.edu/homes/dec/essay.criticize.html,"{""connection_name"":""hackernews""}"
33416608,Why I Ditched Django for NextJS,2022-11-01T03:36:51Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://billprin.com/2022/10/30/ditched-django-nextjs.html,"{""connection_name"":""hackernews""}"
33416632,Stable Diffusion resources (pile of links and up-to-date news),2022-11-01T03:42:20Z,theemathas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rentry.co/sdupdates,"{""connection_name"":""hackernews""}"
33416634,Ask HN: Looking for Task Automation?,2022-11-01T03:42:34Z,rhjsong,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you have a workflow that you would like to automate but don&#x27;t know how to or don&#x27;t have the time to?<p>My friend and I are software engineers at big tech companies, and we want to help folks, especially non-technical folks, become more productive by automating parts of their job. We are just getting started and interested in learning more so we will build for free.<p>Let&#x27;s talk, shoot us an email at samspa.dev.pdx at gmail.com",story,<null>,"{""connection_name"":""hackernews""}"
