id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34026061,A Linux Evening Where Nothing Was Out of the Ordinary,2022-12-17T08:49:34Z,neontomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neontomo.com/blog/?id=a-linux-evening-where-nothing-was-out-of-the-ordinary,"{""connection_name"":""hackernews""}"
34026048,F# to Rust Ray Tracer,2022-12-17T08:46:25Z,reverseblade2,1,false,false,3,[34026049],<null>,<null>,<null>,<null>,story,https://ncave.github.io/fable-raytracer/,"{""connection_name"":""hackernews""}"
34026033,"First Platoon: Identity Dominance via AI, Biometrics and Predictive Analytics",2022-12-17T08:42:40Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestrategybridge.org/the-bridge/2022/1/18/reviewing-first-platoon,"{""connection_name"":""hackernews""}"
34026193,Let's Encrypt now supports ACME-CAA: closing the DV loophole,2022-12-17T09:14:41Z,hlandau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devever.net/~hl/acme-caa-live,"{""connection_name"":""hackernews""}"
34026074,You can still link to Mastodon on Twitter if you use the URL shortener is.gd,2022-12-17T08:52:00Z,doener,1,false,false,1,[34026172],<null>,<null>,<null>,<null>,story,https://twitter.com/doener_tech/status/1604036396980862976,"{""connection_name"":""hackernews""}"
34026208,Sound waves to boost green hydrogen production by 14 times,2022-12-17T09:17:08Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/sound-waves-boost-green-hydrogen-production,"{""connection_name"":""hackernews""}"
34026167,Ask HN: Is premium membership to Britannica worth it?,2022-12-17T09:11:18Z,nyc111,1,false,false,1,[34026176],<null>,<null>,<null>,"Is there anyone here using Britannica with premium membership? Is it better than Wikipedia? I&#x27;m interested mostly on scientific topics (physics, natural sciences)",story,<null>,"{""connection_name"":""hackernews""}"
34026087,"Provide students with a New tool for Moxly STEM Programs, an app builder no code",2022-12-17T08:54:59Z,DarkhanShadykul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/provide-students-with-a-new-tool-for-moxly-stem-programs-an-application-builder-no-code-9d19ba532b,"{""connection_name"":""hackernews""}"
34025981,Rarest clouds in the world appear over the SF Bay Area,2022-12-17T08:35:23Z,indus,2,false,false,2,[34026158],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/bayarea/article/Rare-noctilucent-clouds-appear-in-SF-Bay-Area-17659007.php,"{""connection_name"":""hackernews""}"
34026100,"Soyuz temperature rising but crew not in danger, says Russian space agency",2022-12-17T08:56:34Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/16/soyuz-temperature-rising-but-crew-not-in-danger-says-russian-space-agency,"{""connection_name"":""hackernews""}"
