id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32164675,Drought-Induced Civil Conflict Among the Ancient Maya,2022-07-20T12:19:34Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31522-x,"{""connection_name"":""hackernews""}"
32164160,Manolo Blahnik wins decades-long trademark battle in China,2022-07-20T11:23:58Z,Lio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/fashion/2022/jul/20/manolo-blahnik-wins-decades-long-trademark-battle-in-china,"{""connection_name"":""hackernews""}"
32164667,A CLI to avoid remembering HTTP status codes,2022-07-20T12:18:51Z,sterchelen,1,false,false,1,[32164669],<null>,<null>,<null>,<null>,story,https://github.com/sterchelen/hssp,"{""connection_name"":""hackernews""}"
32164632,Reverse-Engineering Insect Brains to Make Robots,2022-07-20T12:15:58Z,rajnathani,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.com/reverse-engineering-insect-brains-to-make-robots/,"{""connection_name"":""hackernews""}"
32164657,The elusive truth of Farm Hall,2022-07-20T12:18:15Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/do/10.1063/PT.6.4.20220519a/full/,"{""connection_name"":""hackernews""}"
32164322,"Show HN: For International Moon Day, I’m excited to share my curated Moon page",2022-07-20T11:45:15Z,uncertainquark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jatan.space/p/our-moon,"{""connection_name"":""hackernews""}"
32164288,Using Deno_blog for a perfect PageSpeed Score,2022-07-20T11:41:36Z,JLCarveth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jlcarveth.dev/,"{""connection_name"":""hackernews""}"
32164608,Make MBSE More Accessible,2022-07-20T12:12:24Z,fallingmeat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/addressing-mbse-accessibility-problem-nate-fisher,"{""connection_name"":""hackernews""}"
32164373,‘A bigger paycheck? I’d rather watch the sunset ’: is this the end of ambition?,2022-07-20T11:50:05Z,RickJWagner,2,false,false,2,"[32164645,32164455]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/jul/19/a-bigger-paycheck-id-rather-watch-the-sunset-is-this-the-end-of-ambition,"{""connection_name"":""hackernews""}"
32164237,Dark Roast – Caffeine for macOS Ventura,2022-07-20T11:35:37Z,willswire,1,false,false,1,[32164263],<null>,<null>,<null>,<null>,story,https://testflight.apple.com/join/re34Sm3m,"{""connection_name"":""hackernews""}"
32164226,How to Implement Pagination with Webiny Headless CMS in React,2022-07-20T11:34:14Z,endymion1818,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webiny.com/blog/implement-pagination-webiny-headless-cms-react/,"{""connection_name"":""hackernews""}"
32164176,A Rails Developer’s Guide to the Ruby VM,2022-07-20T11:26:02Z,wildmaples,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ySuMOEVLaMw,"{""connection_name"":""hackernews""}"
32164153,GAR2022 – UN warns biospheres are at risk of collapse,2022-07-20T11:22:45Z,esarbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.undrr.org/gar2022-our-world-risk,"{""connection_name"":""hackernews""}"
32164196,Delaware court sets the Twitter-Musk trial for this October,2022-07-20T11:30:16Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/2190071/twitter-gets-first-win-against-elon-musk-with-october-trial-date/,"{""connection_name"":""hackernews""}"
