id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33908753,"Victory Apple Commits to Encrypting iCloud, Drops Phone-Scanning Plans",2022-12-08T15:21:41Z,alwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/12/victory-apple-commits-encrypting-icloud-and-drops-phone-scanning-plans,"{""connection_name"":""hackernews""}"
33908756,Egui 0.20 Released,2022-12-08T15:22:14Z,emilern,3,false,false,1,[33908757],<null>,<null>,<null>,<null>,story,https://twitter.com/ernerfeldt/status/1600869756491673600,"{""connection_name"":""hackernews""}"
33908827,Canadian North retires last jet that can land on gravel,2022-12-08T15:27:00Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/north/canadian-north-ends-jet-service-cambridge-bay-1.6676565,"{""connection_name"":""hackernews""}"
33908985,How GreptimeDB design a cloud-native TSDB with enhanced analytical ability,2022-12-08T15:39:22Z,terrortang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greptime.com/blogs/2022-12-08-GreptimeDB-internal-design,"{""connection_name"":""hackernews""}"
33908818,Twitter Blue will reportedly cost $11 in App Store so Musk can avoid Apple fees,2022-12-08T15:25:55Z,deletriusotis,1,false,false,1,[33909346],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/report-musk-to-hike-price-of-twitter-blue-to-11-in-app-store-to-offset-apple-fees/,"{""connection_name"":""hackernews""}"
33909434,Show HN: Compressing chess positions into 26 bytes,2022-12-08T16:07:45Z,allyourbase,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ezzeriesa.notion.site/Bitpacking-chess-positions-2bed1b084b03483ab936cf20638b07e5,"{""connection_name"":""hackernews""}"
33909340,Recap of AWS Re:Invent 2022: An Honest Review of Announcements,2022-12-08T16:00:44Z,CSDude,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resmo.com/blog/aws-reinvent-2022-recap,"{""connection_name"":""hackernews""}"
33909637,"Archie, the first Internet search engine",2022-12-08T16:20:22Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stackscale.com/blog/archie-internet-search-engine/,"{""connection_name"":""hackernews""}"
33909188,The Continuity of Splines,2022-12-08T15:52:16Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jvPPXbo87ds,"{""connection_name"":""hackernews""}"
33909115,Holy Grail of Smooth Front End Web Animations,2022-12-08T15:47:05Z,superluvdub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wakeywakeydada.com/holy-grail-of-smooth-frontend-web-animations/,"{""connection_name"":""hackernews""}"
33909138,Google Steps Up Accessibility Commitments at New London Innovation Hub,2022-12-08T15:48:36Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/gusalexiou/2022/12/08/google-steps-up-accessibility-commitments-at-new-london-innovation-hub/,"{""connection_name"":""hackernews""}"
33909203,ELT Schedules Can Improve Root Cause Analysis for Data Engineers,2022-12-08T15:52:51Z,swordsmith8,5,false,false,1,[33909204],<null>,<null>,<null>,<null>,story,https://www.montecarlodata.com/how-elt-schedules-can-improve-root-cause-analysis-for-data-engineers/,"{""connection_name"":""hackernews""}"
33908954,Show HN: 0xFast – 10x Faster Web3 APIs,2022-12-08T15:36:45Z,mrjn,13,false,false,6,"[33909382,33909296,33909287,33909184]",<null>,<null>,<null>,"Excited to showcase 0xFast to HN!<p>Built using a new indexing system designed for Web3 data, 0xFast outperforms the most popular web3 API platforms, while also being 3x cheaper.",story,https://www.0xfast.com,"{""connection_name"":""hackernews""}"
33909044,Enabling passive measurement of Zoom performance in production networks,2022-12-08T15:42:26Z,olligator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2022/12/08/enabling-passive-measurement-of-zoom-performance-in-production-networks/,"{""connection_name"":""hackernews""}"
33909120,Why Tamper-Proof Messaging Matters,2022-12-08T15:47:21Z,manigandham,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saturation.substack.com/p/why-tamper-proof-messaging-matters,"{""connection_name"":""hackernews""}"
33908770,Nobody tell Paul Graham but I rebuilt his site to be beautiful,2022-12-08T15:23:07Z,alexjackhughes,37,false,false,27,"[33909448,33909449,33909444,33909520,33909453,33909495,33909536,33909499,33908958,33909543,33909588,33909515,33909402,33909433,33909514,33909507,33909472,33909578,33908771,33909405]",<null>,<null>,<null>,<null>,story,https://prettygraham.com/,"{""connection_name"":""hackernews""}"
33908943,What Happened to Text Inputs?,2022-12-08T15:35:47Z,Goose90053,1,false,false,2,[33908944],<null>,<null>,<null>,<null>,story,https://briefs.video/videos/what-happened-to-text-inputs/,"{""connection_name"":""hackernews""}"
33909393,SQL and the Pernicious Effects of Awkward Syntax,2022-12-08T16:04:25Z,carlineng,1,false,false,1,[33909404],<null>,<null>,<null>,<null>,story,https://carlineng.com/?postid=sql-bad-syntax#blog,"{""connection_name"":""hackernews""}"
33908777,South Koreans set to become younger as traditional way of counting age scrapped,2022-12-08T15:23:31Z,HieronymusBosch,4,false,false,4,"[33909142,33908992,33908889]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/south-koreans-set-become-younger-traditional-way-counting-age-scrapped-2022-12-08/,"{""connection_name"":""hackernews""}"
33909372,How to choose the right API Style and Technology,2022-12-08T16:02:47Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iambobur.com/2022/12/06/how-to-choose-the-right-api-style-and-technology/,"{""connection_name"":""hackernews""}"
33909503,"Hash-based signatures explained, with Rust implementation",2022-12-08T16:11:31Z,georgwiese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@georgwiese/hash-based-digital-signatures-almost-from-scratch-da57e54dd774,"{""connection_name"":""hackernews""}"
33909025,Serverless FIFO queues with filtering using Amazon DynamoDB transactions,2022-12-08T15:41:20Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/database/serverless-fifo-queues-filtering-dynamodb-transactions/,"{""connection_name"":""hackernews""}"
33909483,The Network Behind FTX,2022-12-08T16:10:17Z,rglover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rokfin.com/post/109744,"{""connection_name"":""hackernews""}"
33909059,Generative AI Might Just Save Venture Capital,2022-12-08T15:43:25Z,garymlin,3,false,false,1,[33909060],<null>,<null>,<null>,<null>,story,https://blog.aaronkharris.com/generative-ai-might-just-save-venture-capital,"{""connection_name"":""hackernews""}"
33909270,Four Paths to the Revelation,2022-12-08T15:56:41Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oneusefulthing.substack.com/p/four-paths-to-the-revelation,"{""connection_name"":""hackernews""}"
33909586,Starbucks opens blockchain-based loyalty program and NFT community to testers,2022-12-08T16:17:11Z,batmaniam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/08/starbucks-opens-up-its-blockchain-based-loyalty-program-and-nft-community-to-first-beta-testers/,"{""connection_name"":""hackernews""}"
33908922,Apple Officially Cancels Its Plans to Scan iCloud Photos Fr Child Abuse Material,2022-12-08T15:34:05Z,octokatt,2,false,false,1,"[33909106,33908931]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/apple-officially-cancels-its-plans-to-scan-icloud-photo-1849867355,"{""connection_name"":""hackernews""}"
33909019,"Disposable email addresses, how to use them like a pro to spy on competitors",2022-12-08T15:41:12Z,mediumeronline,1,false,false,1,[33909175],<null>,<null>,<null>,<null>,story,https://medium.com/@EmlMonster/disposable-email-addresses-why-and-how-to-use-them-automagically-7c1167bf93fc,"{""connection_name"":""hackernews""}"
33908824,So You Want to Have an Energy Transition,2022-12-08T15:26:51Z,ChainReaktion,1,false,false,1,[33909639],<null>,<null>,<null>,<null>,story,https://choam.substack.com/p/so-you-want-to-have-an-energy-transition,"{""connection_name"":""hackernews""}"
33908800,"PHP 8.2 released, with read-only classes, new stand-alone types, and more",2022-12-08T15:24:57Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laravel-news.com/php-8-2-0,"{""connection_name"":""hackernews""}"
33909599,Tesla on self-driving claims: failure to realize aspirational goal is not fraud,2022-12-08T16:17:44Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/07/tesla-self-driving-claims-failure-realize-long-term-aspirational-goal-not-fraud/,"{""connection_name"":""hackernews""}"
33909624,"We failed (sono motors, the ‘solar car company’, asks for cash)",2022-12-08T16:19:34Z,vba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sonomotors.com/en/what-is-going-on/,"{""connection_name"":""hackernews""}"
33909410,Building and Deploying Java Client Desktop Applications with JDK 17 and Beyond,2022-12-08T16:05:44Z,pjmlp,1,false,false,1,[33909542],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jb7m9dL1iSI,"{""connection_name"":""hackernews""}"
