id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32685682,RocksDB Internals: LRU,2022-09-02T01:50:20Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smalldatum.blogspot.com/2022/05/rocksdb-internals-lru.html,"{""connection_name"":""hackernews""}"
32685675,Sizzling solar storm puts planet Earth on aurora watch,2022-09-02T01:48:30Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/solar-storm-sizzling-auroras-aug-26-2022,"{""connection_name"":""hackernews""}"
32685638,"Ask HN: For those running Rust in production, do you build on a remote server?",2022-09-02T01:40:54Z,matt_the_cat,2,false,false,<null>,<null>,<null>,<null>,<null>,It&#x27;s no secret that Rust compile times can be non-trivial. I&#x27;m wondering if it&#x27;s normal to build locally during development or to use some sort of distributed &#x2F; remote build system.<p>I came across cargo-remote on GitHub but it seems unmaintained.,story,<null>,"{""connection_name"":""hackernews""}"
32685680,Ask HN: Laptop Without Screen or Keyboard,2022-09-02T01:49:54Z,version_five,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is anyone aware of a &quot;battery powered mac mini&quot; - essentially a portable computer that I can bring between home and work setups that have a mouse, keyboard, and monitor, but leave on? Is there a reason this is a bad idea?",story,<null>,"{""connection_name"":""hackernews""}"
32685344,CDC recommends reformulated coronavirus booster shot for fall,2022-09-02T00:54:53Z,mfiguiere,4,false,false,3,[32685374],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/09/01/cdc-fall-booster-shots/,"{""connection_name"":""hackernews""}"
32685427,Show HN: I'm building an open-source order management system and marketplace API,2022-09-02T01:07:08Z,theturtletalks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openship.org/,"{""connection_name"":""hackernews""}"
32685640,Git on the Server,2022-09-02T01:41:00Z,merlinscholz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git-scm.com/book/en/v2/Git-on-the-Server-Setting-Up-the-Server,"{""connection_name"":""hackernews""}"
32685558,John Cage – Overpopulation and Art: A Mesostic Poem (1992),2022-09-02T01:29:00Z,notjulianjaynes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WzPneYqBLAI,"{""connection_name"":""hackernews""}"
32685360,"Using Neuropixels technology, dataset of 300k mouse neurons",2022-09-02T00:56:49Z,cosmosa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alleninstitute.org/what-we-do/brain-science/news-press/articles/300000-mouse-neurons-scientists-hope-glean-how-brain-drives-behavior,"{""connection_name"":""hackernews""}"
32685538,Show HN: A Richly Interactive AGI Alignment Chart,2022-09-02T01:25:39Z,drcode,1,false,false,<null>,<null>,<null>,<null>,<null>,"Among researchers of AI and AI safety, there is a wide range of opinions on when AGI (Artificial General Intelligence) is going to become available and how dangerous it will be. These seem like important questions to me, and I thought it would be useful to have an interactive chart to find other people who share your opinions on these questions (or have the opposite opinions)<p>On my site, you can filter the opinions of well known people in the AI and AI alignment fields, as well as add your own twitter account to the site with your own views.",story,https://agialignment.com/index.html,"{""connection_name"":""hackernews""}"
32685637,Oldest African dinosaur ever found unearthed in Zimbabwe,2022-09-02T01:40:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/oldest-african-dinosaur-discovered,"{""connection_name"":""hackernews""}"
32685662,National Internet Observatory,2022-09-02T01:46:23Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalinternetobservatory.org/volunteer.html,"{""connection_name"":""hackernews""}"
32685663,Why Instagram Is Dying: We Asked 100 Gen Z Users to Compare TikTok vs. Reels,2022-09-02T01:46:33Z,echen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/tiktok-vs-instagram-reels-personalized-human-evaluation,"{""connection_name"":""hackernews""}"
32685671,Is Your Son a Computer Hacker? (2001),2022-09-02T01:47:32Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20031114161830/http://www.adequacy.org/public/stories/2001.12.2.42056.2147.html,"{""connection_name"":""hackernews""}"
