id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35071753,The Art of Computational Narrative,2023-03-08T17:14:56Z,arbesman,1,false,false,,,,,,,story,https://arbesman.substack.com/p/the-art-of-computational-narrative,"{""connection_name"":""hackernews""}"
35071679,Show HN: Lunapic,2023-03-08T17:10:19Z,smooke,1,false,false,,,,,,,story,https://www8.lunapic.com/editor/,"{""connection_name"":""hackernews""}"
35070928,On Pausing Alcohol,2023-03-08T16:22:49Z,gmays,2,false,false,1,[35071266],,,,,story,https://pmarca.substack.com/p/on-pausing-alcohol,"{""connection_name"":""hackernews""}"
35070899,Wanting Less Leads to Satisfaction,2023-03-08T16:20:37Z,yarapavan,2,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2022/03/why-we-are-never-satisfied-happiness/621304/,"{""connection_name"":""hackernews""}"
35070947,The Big Lebowski Turns 25,2023-03-08T16:24:20Z,lxm,1,false,false,,,,,,,story,https://www.hollywoodreporter.com/movies/movie-features/the-big-lebowski-25-anniversary-jeff-bridges-1235335996/,"{""connection_name"":""hackernews""}"
35071790,NASA is updating its Space Launch System hardware ahead of the Artemis 2 mission,2023-03-08T17:17:46Z,mfiguiere,1,false,false,,,,,,,story,https://www.theverge.com/23630712/nasa-artemis-2-rocket-launch-sls-update-moon,"{""connection_name"":""hackernews""}"
35070952,"Ask HN: Do you use RSS? If yes, which reader do you use?",2023-03-08T16:24:40Z,KomoD,4,false,false,7,"[35071751,35071417,35071667,35071680,35071345,35071010,35071402]",,,,,story,,"{""connection_name"":""hackernews""}"
35070946,An Update on Our Team,2023-03-08T16:24:19Z,dmathieu,1,false,false,,,,,,,story,https://potatochipper.medium.com/an-update-on-our-team-bb35677bf26a,"{""connection_name"":""hackernews""}"
35070892,Room-Temperature Superconductors,2023-03-08T16:19:52Z,noahfradin,4,false,false,1,[35070959],,,,,story,https://www.nytimes.com/2023/03/08/science/room-temperature-superconductor-ranga-dias.html,"{""connection_name"":""hackernews""}"
35071655,New government plan opens up possibility of 80.5-hour work week in Korea,2023-03-08T17:09:15Z,trymas,1,false,false,,,,,,,story,https://english.hani.co.kr/arti/english_edition/e_national/1082563.html,"{""connection_name"":""hackernews""}"
35071807,TikTok unveils new European data security regime,2023-03-08T17:18:36Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/under-pressure-tiktok-unveils-new-european-data-security-regime-2023-03-08/,"{""connection_name"":""hackernews""}"
