id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33272923,Show HN: NanoMODBUS – A compact MODBUS RTU/TCP C library for microcontrollers,2022-10-20T11:04:24Z,debevv,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, this a tiny C library I made because, to my astonishment, in 2022 I couldn&#x27;t find an (almost) complete and free implementation of MODBUS to be used in a generic microcontroller environment. Enjoy",story,https://github.com/debevv/nanoMODBUS,"{""connection_name"":""hackernews""}"
33272862,"Tell HN: iSQi sharing your personal details with 3rd party, assumed opt-in",2022-10-20T10:54:49Z,shantnutiwari,2,false,false,<null>,<null>,<null>,<null>,<null>,"Sometime ago I passed an exam by iSQI on Testing, mainly because many employers require it.<p>Some days ago, I got an idiotic email from them, saying they were going to &quot;upgrade&quot; me to a &quot;blockchain certificate&quot; that would be &quot;tamper proof&quot; (Im not kidding, these were their actual words).<p>The catch: They would automatically create an account for me on something called SkillShare, and if I wanted to opt out, I would have to contact them.<p>So they automatically &quot;enrolled&quot; me into some stupid &quot;blockchain&quot; scheme, and want me to contact them to opt out. Want to bet the opt out link itself contains tracking&#x2F;spyware links and wouldnt even open on my Iphone?<p>Some choice cuts from their email:<p>&quot;
Your digital badge will be block-chain secured ensuring that your certification status can only be used by you, including for employer verification that your certification is valid. During these times of digital insecurity, a forgery-proof digital badge provides the greatest protection and modern form of your personal certification.<p>We look forward to hearing from you within the next two weeks. If we do not hear from you, we will assume that you would like to receive your digital badge and SkillsClub invitation and we will arrange for it to be created as described above. 
&quot;<p>And they claim they are GDPR compliant. Im in the UK, so dont know what the Gdpr status is, if we can even make complaints. I have sent them a warning as recommended by the UK ICO , but Im not convinced how much teeth ICO has.",story,<null>,"{""connection_name"":""hackernews""}"
33272924,Be Ready for Postgres 15's Public Schema Changes,2022-10-20T11:04:26Z,brandrick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/be-ready-public-schema-changes-in-postgres-15,"{""connection_name"":""hackernews""}"
33272801,Ancel Keys,2022-10-20T10:43:55Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ancel_Keys,"{""connection_name"":""hackernews""}"
33272837,Leaked police notes may have alerted FBI-wanted Cryptoqueen,2022-10-20T10:50:39Z,ContrarianBrit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63307127,"{""connection_name"":""hackernews""}"
33273022,Ask HN: Recommend me a Blender course,2022-10-20T11:18:44Z,weinzierl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to finally dedicate some time to learn Blender.<p>I&#x27;m mostly interested in modeling but will need an intro into Blender concepts, philosophy and UI idiosyncrasies.<p>I have some professional experience in CAD and Finite Element Analysis modeling, so I&#x27;m not a complete noob in that respect. Blender is sufficiently different from everything I know, though, that I feel my experience is more of a hindrance than a benefit.<p>Now the plan is to just go with the flow and do things the Blender way.<p>Does anyone know a course that teaches the basics and enough basic modeling to get started?<p>- Payed courses are OK<p>- Video is preferred<p>- Language must be English or German<p>It should be less than 8 hours long, shorter and high info density is better. On platforms that pay creators by course length (Udemy AFAIK) most courses are dragged ridiculously and I don&#x27;t have time for that.<p>Any tips and hints greatly appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
33273029,Full stack ZITADEL integration with NextJS,2022-10-20T11:19:48Z,mffap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/fullstack-nextjs,"{""connection_name"":""hackernews""}"
33272963,Selection in Reported Epidemiological Risks: An Empirical Assessment,2022-10-20T11:10:27Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.0040079,"{""connection_name"":""hackernews""}"
33273018,Podman: New Packaging for Debian/Ubuntu,2022-10-20T11:18:00Z,timost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/9/podman-packages-linux,"{""connection_name"":""hackernews""}"
33272691,DALL-E 2's Unique Solution to Double Meanings,2022-10-20T10:21:43Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/dall-e-2s-unique-solution-to-double-meanings/,"{""connection_name"":""hackernews""}"
33272729,A Quantum Computer by Blasting It with the Fibonacci Sequence,2022-10-20T10:27:36Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/physicists-got-a-quantum-computer-to-work-by-blasting-i-1849328463,"{""connection_name"":""hackernews""}"
33272742,"Porn websites aren't doing enough to protect the children, says Ofcom",2022-10-20T10:29:45Z,mikece,1,false,false,1,[33272940],<null>,<null>,<null>,<null>,story,https://www.neowin.net/news/porn-websites-arent-doing-enough-to-protect-the-children-says-ofcom/,"{""connection_name"":""hackernews""}"
33272702,Nowhere to hide: How a nuclear war would kill you–and almost everyone else,2022-10-20T10:23:21Z,pseudolus,6,false,false,2,"[33273023,33273015,33272780]",<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/10/nowhere-to-hide-how-a-nuclear-war-would-kill-you-and-almost-everyone-else/,"{""connection_name"":""hackernews""}"
