id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34224036,"'It is what it is', 'GOAT', and 'quiet quitting' should be banished",2023-01-02T21:39:52Z,colund,1,false,false,3,"[34224152,34224190]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/02/world/banished-words-2023-intl-scli/index.html,"{""connection_name"":""hackernews""}"
34224217,Ask HN: Aggregation of salary ranges for CA job?,2023-01-02T21:56:53Z,smugma,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is anyone collating salary ranges for jobs posted in California in 2023? Here are a few interesting ones that I found:<p>* Netflix gives total comp ranges. For one Director position is listed as 330K-1.8M (!)
* Google VP positions all listed at $550K (base)
* Meta has their pay scales but for two VP positions they have: “ $error&#x2F;year to $error&#x2F;year + bonus + equity + benefits We apologize for the inconvenience, please be patient as we work to correct the issue.”",story,<null>,"{""connection_name"":""hackernews""}"
34224218,‘Extreme event’: warm January weather breaks records across Europe,2023-01-02T21:56:57Z,montalbano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/02/extreme-event-warm-january-weather-breaks-records-europe,"{""connection_name"":""hackernews""}"
34223933,Preparing for Less Privacy,2023-01-02T21:30:29Z,gbear605,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/preparing-for-less-privacy,"{""connection_name"":""hackernews""}"
34224185,Why have millions of Americans moved to these countries instead?,2023-01-02T21:53:22Z,gumby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/12/23/american-emigrants/,"{""connection_name"":""hackernews""}"
34223850,Are venture capital markets inefficient? (2018),2023-01-02T21:22:33Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.benkuhn.net/vc-emh/,"{""connection_name"":""hackernews""}"
34223874,Tiny Face,2023-01-02T21:25:19Z,sanj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jackadam.github.io/2011/how-small-can-you-make-your-stupid-face/,"{""connection_name"":""hackernews""}"
34224471,"Systems for health, intention, productivity, learning, knowledge, IM and control",2023-01-02T22:17:48Z,dSebastien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dsebastien.net/knowledge-content-planning-and-action/,"{""connection_name"":""hackernews""}"
34223955,My strategies for keeping my attention,2023-01-02T21:32:17Z,dbieber,2,false,false,<null>,[34224070],<null>,<null>,<null>,<null>,story,https://davidbieber.com/snippets/2022-03-18-attention-strategies/,"{""connection_name"":""hackernews""}"
34224274,Google Chrome will soon make it hard to download files from sneaky HTTP sources,2023-01-02T22:01:33Z,dagenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-chrome-block-downloads-http-websites/,"{""connection_name"":""hackernews""}"
