id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34030665,Leaky Abstractions,2022-12-17T18:30:38Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://textslashplain.com/2021/06/02/leaky-abstractions/,"{""connection_name"":""hackernews""}"
34030872,Feature Request – Delete Comments,2022-12-17T18:51:01Z,featurerequest1,1,false,false,<null>,<null>,<null>,<null>,<null>,"I contacted HN support recently to delete comments and remove an account and received a reply with the following:<p>&quot;Happy to help. HN doesn&#x27;t remove entire account histories, because that would gut the threads the account had participated in, which would be unfair to the other users in the threads. But we can randomize the username and disable the account if you&#x27;d like.&quot;<p>I indicated that I could flag each comment and that feature which is readily available, would satisfy the requests.<p>I also stated that they should put a message on the login screen to notify users that they make it difficult to delete comments&#x2F;accounts in 2022, going into 2023. Every other site makes that feature available for accounts on a platform.<p>I also never received a response from HN support since that initial reply. It looked like a canned response.<p>Having a feature that allows deleting comments older than 30 days is reasonable in this day and age. For a year-end task, I was able locate instructions on Twitter, Youtube and Facebook to delete comments, so it is not a novel feature.<p>Please add the fuctionality to delete comments , knowing the conversations already took place and are completed. It is a reasonable request to remove archived comments without needing to contact HN support.",story,<null>,"{""connection_name"":""hackernews""}"
34030620,Thoughts on “Who Gains and Loses from the New AI?”,2022-12-17T18:26:20Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infovores.substack.com/p/thoughts-on-who-gains-and-loses-from,"{""connection_name"":""hackernews""}"
34031104,Keeping One Tab Open,2022-12-17T19:14:36Z,iamjfu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justindfuller.com/2022/12/keeping-one-tab-open/,"{""connection_name"":""hackernews""}"
34030655,"Get Antitrust Legislation Done, Chuck Schumer",2022-12-17T18:30:03Z,connor11528,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/get-antitrust-legislation-done-chuck,"{""connection_name"":""hackernews""}"
34031060,Tell HN: How to Make Use of Your Amazon Smart Sticky Note Printer,2022-12-17T19:10:17Z,attah_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Alternative title: The Amazon Smart Sticky Note Printer lies about formats&#x2F;capabilities<p>The Amazon Smart Sticky Note Printer is one of those weird devices that on the one hand uses standard protocols (IPP), and on the other was seemingly never meant to work outside of the associated proprietary apps.
In case you who missed it, it is a networked 80mm thermal printer that comes with (slightly) sticky paper. What it is actually meant to be used for is anyone&#x27;s guess.<p>IPP, BTW, is Internet Printing Protocol. Most modern networked printers supports it, and pretty much all of those support some open format to transport the document itself. Format support, and that IPP tells you the settings it can apply, is what makes a printer &quot;driverless&quot;.<p>Despite this, many printer makers till ship drivers for no obvious reason. But i digress, back to the ASSNP.<p>Even though it shows up as a network printer (at least on Linux, Mac and Android), it remains useless outside of Alexa and the app &quot;Jotting Up&quot; (by the OEM Knectek).<p>Why is this?
The ASSNP reports that it supports &quot;image&#x2F;pwg-raster&quot; - which is the most open format for IPP printers there is.
But that is a lie - Knectek confirmed this themselves. No wonder regular printing clients have a hard time making use of it.<p>But what does it support then? Apparently it supports a format that is unique to Knectek: &quot;image&#x2F;reverse-encoding-bmp&quot;. This is a mspaint-flavored bitmap, but upside down (arguably BMP is upside-down, and this is right side up). It also has to be exactly 576 pixels wide.<p>For example, it can be realized with ImageMagick like this:
convert some_image.png -resize 576 -monochrome -colors 2 -flip BMP3:output.bmp<p>Then, send that to the printer like this:
ipptool -tv -f output.bmp ipp:&#x2F;&#x2F;&lt;ip-of-printer&gt;&#x2F;ipp&#x2F;print -d fileType=image&#x2F;reverse-encoding-bmp print-job.test<p>If you go experimenting with IPP, just make sure to use the good old Print-Job operation.
The ASSNP lies about supporting Create-Job and Send-Document operations too.<p>You should be able to use the ippfind command to discover the printer ip address, but it&#x27;s quite flaky.
(Configuring the printer to connect to WiFi still needs the Alexa app, but surely that can be solved eventually)",story,<null>,"{""connection_name"":""hackernews""}"
34031028,"17,000 NYC nurses begin voting to authorize strike over contract negotiations",2022-12-17T19:07:16Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/newyork/news/new-york-nurses-strike-contract-negotiations/,"{""connection_name"":""hackernews""}"
34031086,Light at the End of the Tunnel,2022-12-17T19:12:56Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oFY-0QoxBi8,"{""connection_name"":""hackernews""}"
34030942,What happens when implants become abandonware?,2022-12-17T18:59:39Z,iamhamm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/16/what-happens-when-implants-become-abandonware/,"{""connection_name"":""hackernews""}"
34030735,Software workers labor union sues Klarna over layoffs of 7000,2022-12-17T18:37:52Z,whack,7,false,false,3,"[34031121,34031096,34031085]",<null>,<null>,<null>,<null>,story,https://www.tellerreport.com/news/2022-12-14-the-union-is-suing-klarna-in-the-labor-court.r1b40rP_i.html,"{""connection_name"":""hackernews""}"
