id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34444029,Less Than Nine Percent of Western Firms Have Divested from Russia,2023-01-19T18:54:04Z,NicoJuicy,3,false,false,1,[34444095],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4322502,"{""connection_name"":""hackernews""}"
34444265,FTX’s new CEO says there’s possibility for exchange to restart,2023-01-19T19:10:00Z,danielrm26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/19/ftxs-new-ceo-says-theres-possibility-for-exchange-to-restart/,"{""connection_name"":""hackernews""}"
34443891,Rivet Nut for Composite Materials,2023-01-19T18:43:57Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X2sysHswUgI,"{""connection_name"":""hackernews""}"
34444000,Improved Web Component for Pixel-Accurate Atkinson Dithered Images,2023-01-19T18:51:45Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sheep.horse/2023/1/improved_web_component_for_pixel-accurate_atkinson.html,"{""connection_name"":""hackernews""}"
34444031,"Are We Living in a Computer Simulation, and Can We Hack It?",2023-01-19T18:54:14Z,bookofjoe,6,false,false,1,[34444036],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/17/science/cosmology-universe-programming.html,"{""connection_name"":""hackernews""}"
34443805,Heavy stones may give big leaps in water – plus real-world implications,2023-01-19T18:36:56Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/19/1148781709/study-shows-heavy-stones-may-give-big-leaps-in-water-plus-real-world-implication,"{""connection_name"":""hackernews""}"
34443758,What Longest Study on Human Happiness Found Is Key to Good Life,2023-01-19T18:33:06Z,teegaw,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/harvard-happiness-study-relationships/672753/,"{""connection_name"":""hackernews""}"
34443601,Trigger Open Feedback in Slack,2023-01-19T18:18:48Z,kedmi,1,false,false,1,[34443777],<null>,<null>,<null>,<null>,story,https://opensay.co/blog/trigger-open-feedback-in-slack/,"{""connection_name"":""hackernews""}"
34443989,Comparing FastAPI and BentoML,2023-01-19T18:50:43Z,yubozhao,8,false,false,1,[34444161],<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/bentoml-vs-fastapi-the-best-ml-model-deployment-framework-and-why-its-bentoml-f0ed26cae88d,"{""connection_name"":""hackernews""}"
34444160,Voxenko – a voxel editor made with the Godot Engine (2020),2023-01-19T19:03:21Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GaidamakUA/Voxenko,"{""connection_name"":""hackernews""}"
34444263,"Move over Internet of Things, I Built the Internet of Memes",2023-01-19T19:09:47Z,ChrisGammell,3,false,false,1,[34444264],<null>,<null>,<null>,<null>,story,https://blog.golioth.io/move-over-internet-of-things-i-built-the-internet-of-memes/,"{""connection_name"":""hackernews""}"
34444213,"Money Can’t Buy Happiness. It Can’t Even Buy Status, a New Book Says",2023-01-19T19:06:36Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/17/books/review/the-status-revolution-chuck-thompson.html,"{""connection_name"":""hackernews""}"
34444240,Normal and Friendly Robot [Tweet],2023-01-19T19:08:09Z,andrewfromx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/levie/status/1615946180114149379,"{""connection_name"":""hackernews""}"
34444325,"Ask HN: How can I make beautiful, professional programmatic text animation?",2023-01-19T19:14:36Z,poeticsilence,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building a word game on the side, and I want to artfully and elegantly transform one word into the other, programmatically. The corpus of words is quite large, but there are a finite number of transformation types. (Example transformations would be shuffling or dropping letters)<p>Everyone seems to be either using something like Adobe After Effects, or the animations themselves tend not to look very organic or soothing and satisfying to the eye.<p>Is this something that can be done easily in modern CSS and Javascript? Is there any resource, individual, or group you can recommend for either learning from or contracting with to accomplish this?",story,<null>,"{""connection_name"":""hackernews""}"
34444283,Russian Spy or Ukrainian Hero? The Strange Death of Denys Kiryeyev,2023-01-19T19:11:28Z,krn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/russian-spy-or-ukrainian-hero-the-strange-death-of-denys-kiryeyev-11674059395,"{""connection_name"":""hackernews""}"
34444192,The CEO of Bank of America says that they're slowing down hiring because,2023-01-19T19:05:02Z,kuter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2023/01/19/bank-of-america-ceo-brian-moynihan-slowing-down-hiring-low-attrition-past-target-headcount/,"{""connection_name"":""hackernews""}"
34443869,Retool Mobile Public Beta,2023-01-19T18:42:30Z,radicaldreamer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/retool-mobile-public-beta/,"{""connection_name"":""hackernews""}"
34443915,Changing Wikipedia's theme back to the old one with a browser extension,2023-01-19T18:45:41Z,trynewideas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/two/post/868713-on-the-subject-of-ch,"{""connection_name"":""hackernews""}"
34443701,Napoleon’s Kindle: Miniaturized Traveling Library He Took on Military Campaigns,2023-01-19T18:28:42Z,samwillis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openculture.com/2017/10/napoleons-kindle-see-the-miniaturized-traveling-library-he-took-on-military-campaigns.html,"{""connection_name"":""hackernews""}"
34444109,HTTP best practices for feed readers,2023-01-19T19:00:06Z,DrBenCarson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2023/01/18/http/,"{""connection_name"":""hackernews""}"
34444180,METARs Aviation Weather,2023-01-19T19:04:35Z,Jimmc414,1,false,false,1,[34444342],<null>,<null>,<null>,<null>,story,https://metars.com/,"{""connection_name"":""hackernews""}"
34444207,Micropython tools for EdgeImpulse data ingest,2023-01-19T19:06:12Z,cameron_b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/cameronbunce/feed-the-machine-1dafdc,"{""connection_name"":""hackernews""}"
34443677,FreeBSD for the Writing Scholar (2021),2023-01-19T18:26:42Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://issue.freebsdfoundation.org/publication/?i=698457&p=28&view=issueViewer&pp=1,"{""connection_name"":""hackernews""}"
34443741,Hiring Staff Cloud Architect for HealthTech Company (Remote),2023-01-19T18:32:04Z,rahulvarshneya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indeed.com/job/staff-cloud-architect-09ba88811c6efc39,"{""connection_name"":""hackernews""}"
34443813,Exploiting null-dereferences in the Linux kernel,2023-01-19T18:37:18Z,kuter,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://googleprojectzero.blogspot.com/2023/01/exploiting-null-dereferences-in-linux.html,"{""connection_name"":""hackernews""}"
34444130,Banqo: Banking and Software for Merchants and Influencers,2023-01-19T19:01:15Z,Pazuzu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.banqo.co/,"{""connection_name"":""hackernews""}"
34443776,Exploring the Transparency in Coverage final rule – a petabyte of data a month,2023-01-19T18:34:51Z,kunle,1,false,false,1,[34443913],<null>,<null>,<null>,<null>,story,https://kunle.app/jan-2023-price-transparency.html,"{""connection_name"":""hackernews""}"
34443594,Rust and Default Parameters,2023-01-19T18:18:07Z,tiagocorrea,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecodedmessage.com/posts/default-params/,"{""connection_name"":""hackernews""}"
34444177,An Introduction to Clascal (1984) [pdf],2023-01-19T19:04:15Z,twoodfin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bitsavers.org/pdf/apple/lisa/toolkit_3.0/Package_2_Examples/02_An_Introduction_To_Clascal_Jul84.pdf,"{""connection_name"":""hackernews""}"
34443639,Solid State Active Cooling Could Revolutionize Thermals,2023-01-19T18:22:30Z,mrleinad,1,false,false,1,[34443901],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YGxTnGEAx3E,"{""connection_name"":""hackernews""}"
34443629,Tell HN: Coinbase is a joke (product and support),2023-01-19T18:21:29Z,e40,130,false,false,63,"[34444349,34444210,34443944,34444318,34444047,34444134,34444248,34443961,34444337,34444233,34444082,34444249,34444074,34444195,34444077,34444173,34444030,34444037,34444133,34443926,34443909,34444081,34444237,34444053,34444179,34443963,34443895,34443884,34443979]",<null>,<null>,<null>,"I work with Ukrainians and paying some of them has been a challenge, so we decided to give payment via BTC a try.  I got a personal Coinbase account to play around with it, to get more familiar (I had never purchase any crypto until then).  Once I got the account and proved to myself that it should work, I started the process to get a business account.<p>The business account took a long time to get.  Probably 2 months.  The amount of information they asked for was quite surprising to me.  As a founder, I had never given this level of detail to anyone for any purpose.  I assumed that it was due to regulations Coinbase were under, but honestly, I do not know.  The end goal was important enough that I was willing to go along.<p>Once I went through the onerous process, I linked our business checking and purchased some BTC and tried to transfer it.  I was told there would be a 13 day hold on the funds before they could be transferred to my consultant.  I went through support and was told to use a debit card and there would be no hold.<p>Since I didn&#x27;t have a debit card, I had to get one.  After it came, I tried to add it and I got the error: An error occurred &#x2F; Business cards are not supported.<p>That was in mid-December.  Here we are in late January and it is still not resolved.  Here&#x27;s a thumbnail of what has happened in between:<p>- I submitted an email ticket, where they sent me canned responses for the first week or so.  They really never seem to understand the issue.<p>- After a few weeks they finally told me I had a personal account and I couldn&#x27;t add a business debit card.<p>- I showed them screengrabs of my account proving that it was a business account.<p>At this point they ghosted me.<p>A week ago I tried a chat on the website.  I explained everything above and it came down to this:<p>&gt; A person can only have either a personal or business account, but not both<p>Let&#x27;s ignore the fact that they let me open both accounts and never said a word about it.  They even let me connect a debit card to my personal account and a checking account to my business account.<p>Next, they told me if I deleted my personal account I could add the debit card to my business account.  I did that.  No change.<p>I started a chat again and after a long time bumped it up a level and said someone would get in touch with me via email.<p>Yesterday I got an email that my new ticket was closed and asked if my issue was resolved.<p>At this point, I deleted my personal account and my business account is stuck in &quot;personal&quot; mode and I can&#x27;t add a debit card, so the hold time means it&#x27;s useless.<p>I just want people to know that Coinbase is a complete joke of a company.  Don&#x27;t use them.",story,<null>,"{""connection_name"":""hackernews""}"
34443618,The World Economy No Longer Needs Russia,2023-01-19T18:20:19Z,prmph,7,false,false,4,[34443755],<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2023/01/19/russia-ukraine-economy-europe-energy/,"{""connection_name"":""hackernews""}"
34443821,The Dynamics of Inattention in the (Baseball) Field,2023-01-19T18:38:16Z,taylorbuley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w28922,"{""connection_name"":""hackernews""}"
34443597,"Courier New banned by US State Department, replaced by Times New Roman (2004)",2023-01-19T18:18:30Z,bouncingsoul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2004-01-30/us-bans-time-honoured-typeface/127908,"{""connection_name"":""hackernews""}"
34443702,"Wait, what? Wyoming lawmakers push to ban all electric vehicles by 2035",2023-01-19T18:28:43Z,ranit,8,false,false,3,"[34444298,34444277,34443969,34443800]",<null>,<null>,<null>,<null>,story,https://financialpost.com/commodities/energy/electric-vehicles/wyoming-lawmakers-bill-ban-electric-vehicles-2035,"{""connection_name"":""hackernews""}"
34443658,Are tech companies in the Bay Area still recruiting foreigners?,2023-01-19T18:24:16Z,kodols,4,false,false,1,[34444164],<null>,<null>,<null>,"Hello everyone, are companies in the Bay Area still recruiting foreigners?
I may have 2 years of experience in the Cloud (AWS&#x2F;GCP&#x2F;K8S) and two other years of experience in dev (Go&#x2F;Scala&#x2F;TS), but I have no answers, not even a screening.
Is it the period that wants this? A change of vision?",story,<null>,"{""connection_name"":""hackernews""}"
34443602,The Foonly F1 Computer (2011),2023-01-19T18:18:49Z,dcminter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dave.zfxinc.net/f1.html,"{""connection_name"":""hackernews""}"
34443611,Linux Fu: UEFI Booting,2023-01-19T18:19:34Z,Tomte,2,false,false,1,[34444223],<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/19/linux-fu-uefi-booting/,"{""connection_name"":""hackernews""}"
