id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35019056,How ChatGPT was built from the people who made it,2023-03-04T07:45:52Z,marban,3,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/,"{""connection_name"":""hackernews""}"
35019103,Show HN: Thunder Client CLI – New way to test APIs in VSCode,2023-03-04T07:56:29Z,rangav,1,false,false,,,,,,"Hi - I am creator of Thunder Client CLI, which helps you to test APIs from Terminal.<p>In 2021 we launched Thunder Client extension for VSCode which was game changer, as we were the first to launch a GUI based API Client inside VSCode. Today we are launching Thunder Client CLI which will have many new innovative features for API Testing.<p>Key Features<p>- Simple &amp; Easy to Use CLI tool<p>- Seamless Integration with Thunder Client Extension<p>- Run Requests&#x2F;Collections and View Test results<p>- Syntax Highlighting and VSCode Themes<p>- Open Request&#x2F;Collection UI from the terminal<p>- Enhances CURL commands<p>- CI&#x2F;CD Integration",story,https://rangav.medium.com/thunder-client-cli-a-new-way-to-test-apis-inside-vscode-d91eb5c71d8e,"{""connection_name"":""hackernews""}"
35019008,x86-SIMD-Sort,2023-03-04T07:31:52Z,muny,1,false,false,,,,,,,story,https://github.com/intel/x86-simd-sort,"{""connection_name"":""hackernews""}"
35019108,Revisiting Warren Buffett’s Advice to Me in 2008 ＆ 7 Lessons for Young Investors,2023-03-04T07:57:21Z,jerryjerryjerry,1,false,false,,,,,,,story,https://tim.blog/2023/03/03/revisiting-warren-buffett-lessons-for-investors/,"{""connection_name"":""hackernews""}"
35019146,"An Introduction to Packages, Imports and Modules in Go",2023-03-04T08:04:14Z,tapanjk,1,false,false,,,,,,,story,https://www.alexedwards.net/blog/an-introduction-to-packages-imports-and-modules,"{""connection_name"":""hackernews""}"
35019160,Ask HN: Minimal ActivityPub Server?,2023-03-04T08:06:22Z,tetris11,1,false,false,,,,,,"I want to join the fediverse by opening a small postbox of my own that I can use to interact with other instances (Mastodon, Gnusocial, etc.) on my own terms.<p>I have a domain I can use, an RPi4 I already use to host my website, I now wish to host a small activity pub...<p>... how do I do this? I was expecting that simply searching on github or gitlab would yield ready to deploy lightweight projects, given how small and simple the whole protocol is. Instead I&#x27;ve found docker scripts to run full webstacks.<p>If IPFS (infinitely more complicated protocol) has a pure JS implementation that can be run entirely in a browser addon, how does a relatively small protocol like Activity Pub not have tiny implementations too?",story,,"{""connection_name"":""hackernews""}"
35019189,Commercially available RISC-V silicon,2023-03-04T08:15:07Z,pabs3,1,false,false,,,,,,,story,https://muxup.com/2023q1/commercially-available-risc-v-silicon,"{""connection_name"":""hackernews""}"
35019187,Photographer Who Found IG Fame for His Portraits Has Confessed Images Were A.I.,2023-03-04T08:14:22Z,danboarder,1,false,false,,,,,,,story,https://news.artnet.com/art-world/fake-instagram-photography-ai-generated-joe-avery-2260674,"{""connection_name"":""hackernews""}"
35019100,A Century of Decline – Argentina,2023-03-04T07:56:18Z,unixhero,1,false,false,,,,,,,story,https://www.economist.com/briefing/2014/02/17/a-century-of-decline,"{""connection_name"":""hackernews""}"
35019093,Facebook disclose the carbon footprint of their new LLaMA models,2023-03-04T07:55:29Z,kasper_groes,2,false,false,,,,,,,story,https://kaspergroesludvigsen.medium.com/facebook-disclose-the-carbon-footprint-of-their-new-llama-models-9629a3c5c28b,"{""connection_name"":""hackernews""}"
35019121,An Allwinner A50-based Android 9.0 (non-scientific) calculator,2023-03-04T07:59:40Z,ahmedfromtunis,2,false,false,,,,,,,story,https://www.cnx-software.com/2023/03/02/ghlbd-android-calculator-mini-review-an-allwinner-a50-based-android-9-0-calculator/,"{""connection_name"":""hackernews""}"
35019086,90% drop on ChatGPT API – a.k.a. GPT-3.5-turbo,2023-03-04T07:53:43Z,odessamoon,2,false,false,1,[35019087],,,,,story,https://cognitiverevolution.substack.com/p/openai-price-drop-another-megathread,"{""connection_name"":""hackernews""}"
35019085,C++ Code Analysis Improvements in Visual Studio 17.6,2023-03-04T07:53:42Z,pjmlp,1,false,false,,,,,,,story,https://devblogs.microsoft.com/cppblog/code-analysis-improvements-in-visual-studio-17-6/,"{""connection_name"":""hackernews""}"
