id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34980552,Tesla announces hefty retrofit price for old vehicles to use CCS adapter,2023-03-01T09:54:06Z,clouddrover,1,false,false,1,[34980701],,,,,story,https://electrek.co/2023/02/28/tesla-ccs-adapter-retrofit-price/,"{""connection_name"":""hackernews""}"
34980564,The Lockdown Files,2023-03-01T09:56:09Z,dustedcodes,1,false,false,,,,,,,story,https://www.telegraph.co.uk/news/lockdown-files/,"{""connection_name"":""hackernews""}"
34980554,Loving to death: The fate of a mother octopus,2023-03-01T09:54:10Z,belter,1,false,false,,,,,,,story,https://english.elpais.com/science-tech/2023-02-28/loving-to-death-the-fate-of-a-mother-octopus.html,"{""connection_name"":""hackernews""}"
34980556,Ask HN: What's your favorite rust binaries?,2023-03-01T09:54:15Z,joshxyz,1,false,false,,,,,,I like rust binaries because they are cross-platform. I&#x27;ve found cool ones like<p>- https:&#x2F;&#x2F;github.com&#x2F;static-web-server&#x2F;static-web-server&#x2F;<p>- https:&#x2F;&#x2F;github.com&#x2F;Qovery&#x2F;Replibyte<p>If you know any repos where I may find compilation of tools I&#x27;ll be thankful!,story,,"{""connection_name"":""hackernews""}"
34980352,Microsoft Soundscape – New Horizons with a Community-Driven Approach (2022),2023-03-01T09:22:35Z,pabs3,1,false,false,,,,,,,story,https://github.com/microsoft/soundscape,"{""connection_name"":""hackernews""}"
34980337,Promotions.fyi – Learn How Top Companies Do Performance Review and Promotion,2023-03-01T09:20:37Z,rpandey1234,3,false,false,,,,,,,story,https://www.promotions.fyi,"{""connection_name"":""hackernews""}"
34980363,Luxo: A robotic Pixar-style lamp that jumps (2021),2023-03-01T09:25:42Z,codetrotter,2,false,false,,,,,,,story,https://dheera.net/projects/luxo/,"{""connection_name"":""hackernews""}"
34980359,The tech tycoon martyrdom charade,2023-03-01T09:24:01Z,imartin2k,2,false,false,,,,,,,story,https://anildash.com/2023/02/27/tycoon-martyrdom-charade/,"{""connection_name"":""hackernews""}"
34980476,Why Use Nim over C#?,2023-03-01T09:42:45Z,planetis,14,false,false,8,"[34980685,34980686,34980692,34980679,34980681]",,,,,story,https://forum.nim-lang.org/t/9957,"{""connection_name"":""hackernews""}"
34980449,Microsoft Kosmos-1: A Multimodal Large Language Model,2023-03-01T09:38:13Z,solarist,6,false,false,1,[34980454],,,,,story,https://github.com/microsoft/unilm,"{""connection_name"":""hackernews""}"
