id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35026999,"Yes, There’s a Housing Crisis. No, You Can’t Build Here",2023-03-05T04:51:38Z,RestlessMind,1,false,false,1,[35027016],,,,,story,https://www.wsj.com/articles/yes-theres-a-housing-crisis-no-you-cant-build-here-affordable-building-neighborhood-virginia-del-ray-alexandria-main-street-small-business-1d6ce0f2,"{""connection_name"":""hackernews""}"
35027102,It’s Time to Legalize Sampling,2023-03-05T05:18:42Z,panic,1,false,false,,,,,,,story,https://slate.com/culture/2023/03/de-la-soul-streaming-legalize-sampling-rap.html,"{""connection_name"":""hackernews""}"
35027080,Snake in a QR Code,2023-03-05T05:13:42Z,jdorfman,2,false,false,,,,,,,story,https://www.mattkc.com/etc/snakeqr/,"{""connection_name"":""hackernews""}"
35026991,Can A.I. Treat Mental Illness?,2023-03-05T04:49:55Z,mitchbob,1,false,false,1,[35026993],,,,,story,https://www.newyorker.com/magazine/2023/03/06/can-ai-treat-mental-illness,"{""connection_name"":""hackernews""}"
35026972,Ninth Bridgewater Treatise,2023-03-05T04:45:29Z,vba616,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ninth_Bridgewater_Treatise,"{""connection_name"":""hackernews""}"
35027033,Sharpening the Saw,2023-03-05T05:01:27Z,Shane325,2,false,false,,,,,,,story,https://coderunner.bearblog.dev/sharpening-the-saw/,"{""connection_name"":""hackernews""}"
35026956,Next step in surveillance AI: Finding out who your friends are,2023-03-05T04:40:37Z,greenyoda,1,false,false,,,,,,,story,https://techxplore.com/news/2023-03-surveillance-ai-friends.html,"{""connection_name"":""hackernews""}"
35026891,I used DALL-E2 to add illustrations to a Short Story posted on Hacker News,2023-03-05T04:25:15Z,lando2319,1,false,false,,,,,,,story,https://twitter.com/mikepland/status/1632218532543864832,"{""connection_name"":""hackernews""}"
35026946,Ocean treaty: Historic agreement reached after decade of talks,2023-03-05T04:38:24Z,aerophilic,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/science-environment-64815782,"{""connection_name"":""hackernews""}"
35026940,Event Loop in Go,2023-03-05T04:37:46Z,anoopelias,1,false,false,,,,,,,story,https://anoopelias.github.io/posts/event-loop-in-go/,"{""connection_name"":""hackernews""}"
35026902,"Show HN: Llama-dl – high-speed download of LLaMA, Facebook's 65B GPT model",2023-03-05T04:28:45Z,sillysaurusx,4,false,false,,,,,,,story,https://github.com/shawwn/llama-dl,"{""connection_name"":""hackernews""}"
35026951,"Bellroy's technology stack, and how we got here",2023-03-05T04:40:02Z,michaelwebb76,2,false,false,2,"[35026965,35026952]",,,,,story,https://exploring-better-ways.bellroy.com/our-technology-stack-and-how-we-got-here.html,"{""connection_name"":""hackernews""}"
35026918,A Chinese spacecraft has been checking out US satellites high above Earth,2023-03-05T04:32:34Z,consumer451,2,false,false,,,,,,,story,https://www.space.com/chinese-spacecraft-tjs-3-inspecting-us-satellites,"{""connection_name"":""hackernews""}"
35026997,Covid lab leak evidence is compelling for good reason,2023-03-05T04:50:55Z,tontonius,1,false,false,,,,,,,story,https://www.thetimes.co.uk/article/fbi-says-laboratory-leak-is-likely-explanation-for-covid-19-pandemic-fdsz0rl75,"{""connection_name"":""hackernews""}"
35026986,Full Stack Approach to Modeling,2023-03-05T04:48:35Z,bfg_damien,2,false,false,,,,,,,story,https://dhruv-sharma.ovh/post/full-stack-modeling/,"{""connection_name"":""hackernews""}"
35027040,Frigorífico,2023-03-05T05:03:51Z,GeraGamer,1,false,false,,,,,,Gevxg,story,,"{""connection_name"":""hackernews""}"
35027011,Ask HN: How to make the most out of my break from work?,2023-03-05T04:56:39Z,metabro,1,false,false,,,,,,"I have a 4 month break from my big tech co. My focus will be on spending it with my kids and wife.<p>However, I also want to take it as an opportunity to work on myself and come back stronger. 2022 was pretty stressful and I was getting burnt out.<p>I can’t remember the last time I had this much time off and the thought of this being the last long break before I retire is scary and is making me anxious that I won’t make the most of it.<p>Any tips and suggestions to make the most of it would help me.<p>Some context about me that might be helpful:
I’m in my 30s. Deep in child rearing stage of life. Live in the Bay Area and have very little to no friends in the area. Have an infant now that limits very long travel.",story,,"{""connection_name"":""hackernews""}"
35026883,DIY Linux Kernel Rootkit Detection,2023-03-05T04:21:07Z,todsacerdoti,2,false,false,,,,,,,story,https://unfinished.bike/diy-linux-kernel-rootkit-detection,"{""connection_name"":""hackernews""}"
35026907,Diceware - A Golang library and password generator,2023-03-05T04:29:36Z,qbq,1,false,false,,,,,,,story,https://github.com/8ff/diceware,"{""connection_name"":""hackernews""}"
