id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33434158,Show HN: Mutter – follow ideas not people,2022-11-02T11:40:28Z,twishmay,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Anti Social Network<p>Here is our humble take on a new MVP much better Twitter where you:<p>* discover links using swipes &amp; AI
* curate &amp; share stream feed links
* follow ideas not people :-)<p><a href=""https:&#x2F;&#x2F;mutter.cards"" rel=""nofollow"">https:&#x2F;&#x2F;mutter.cards</a><p>Check this out,
and help us build this better, by sharing your suggestions on:<p>feedback@psytech.ai",story,https://mutter.cards,"{""connection_name"":""hackernews""}"
33434073,Are transformer models production-ready? Not quite,2022-11-02T11:28:09Z,dh00608000,8,false,false,4,"[33434360,33434483,33434116,33434083]",<null>,<null>,<null>,<null>,story,https://lakeraai.medium.com/how-robust-are-pre-trained-object-detection-ml-models-like-yolo-or-detr-faec08e09211,"{""connection_name"":""hackernews""}"
33434131,TypeScript 4.9 RC,2022-11-02T11:37:02Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-9-rc/,"{""connection_name"":""hackernews""}"
33434038,Ask HN: What is your model of how success happens?,2022-11-02T11:24:23Z,notoriousarun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33434557,Building a dynamic crawler with Puppeteer and Headless Chrome,2022-11-02T12:22:03Z,mokenator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlantbh.com/building-a-dynamic-crawler-with-puppeteer-and-headless-chrome/,"{""connection_name"":""hackernews""}"
33434456,Shit umbrella is the destroyer of trust,2022-11-02T12:13:02Z,mooreds,2,false,false,1,[33434548],<null>,<null>,<null>,<null>,story,https://failtosucceed.blog/shit-umbrella-is-the-destroyer-of-trust-8a9de1d32735,"{""connection_name"":""hackernews""}"
33434512,Scientists Increasingly Can’t Explain How AI Works,2022-11-02T12:18:13Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3pezm/scientists-increasingly-cant-explain-how-ai-works,"{""connection_name"":""hackernews""}"
33434138,Dana Sibera Creates Devices That Don’t Exist,2022-11-02T11:37:22Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/01/dana-sibera-creates-devices-that-dont-exist/,"{""connection_name"":""hackernews""}"
33434153,Ask HN: Carrier “lost” my number in a port request,2022-11-02T11:40:06Z,bojangleslover,39,false,false,25,"[33434394,33434328,33434286,33434311,33434358,33434280]",<null>,<null>,<null>,"I tried switching from T-Mobile to US Mobile after parking it on a VoIP service for a year (was abroad). They botched the port request completely. Ended up gaslighted by both companies, both claimed they &quot;don&#x27;t have the number&quot;.<p>Need my number for 2FA—literally can&#x27;t move forward with a background check for my new job, can&#x27;t send money to my family with my bank, etc. I&#x27;m sure I could theoretically get a new number but it seems the admin cost of this would possibly be in the hundreds of hours.<p>Do I have any recourse?",story,<null>,"{""connection_name"":""hackernews""}"
33434426,GitHub Release Radar – September 2022,2022-11-02T12:10:53Z,postcoroner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-10-28-release-radar-sept-2022/,"{""connection_name"":""hackernews""}"
33434249,The Art of Cracking Software,2022-11-02T11:53:02Z,ttouch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whynot.fail/reversing/the-art-of-cracking-software/,"{""connection_name"":""hackernews""}"
33434387,The Web is lacking a license,2022-11-02T12:07:14Z,jrberendt,1,false,false,1,[33434388],<null>,<null>,<null>,<null>,story,https://berendt.me/distlicense.html,"{""connection_name"":""hackernews""}"
33434217,Call of Duty on All Cheats,2022-11-02T11:49:57Z,sashajkn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.garena.game.codm&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33434457,Biden administration on quantum computing export controls,2022-11-02T12:13:02Z,isaacfrond,3,false,false,1,[33434567],<null>,<null>,<null>,<null>,story,https://www.protocol.com/enterprise/quantum-computing-export-controls,"{""connection_name"":""hackernews""}"
33434049,Remote working can make you lonely. Very lonely,2022-11-02T11:25:46Z,vedikan123,1,false,false,1,[33434152],<null>,<null>,<null>,<null>,story,https://www.paradime.io/blog/a-quiet-place-all-alone,"{""connection_name"":""hackernews""}"
33434553,China Covid: Area around biggest iPhone plant locked down,2022-11-02T12:21:39Z,tartoran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63481119,"{""connection_name"":""hackernews""}"
33434364,Travis Basevi: the Statsguru visionary who transformed cricket,2022-11-02T12:05:50Z,monkey_monkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/sport/2022/nov/02/travis-bavesi-the-statsguru-visionary-who-transformed-cricket-spin,"{""connection_name"":""hackernews""}"
33434415,Sun’s Project Looking Glass,2022-11-02T12:09:37Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Project_Looking_Glass,"{""connection_name"":""hackernews""}"
33434166,OpenTTD 13.0-Beta1,2022-11-02T11:41:54Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openttd.org/news/2022/10/31/openttd-13-0-beta1,"{""connection_name"":""hackernews""}"
33434092,C++ Is the Next C++,2022-11-02T11:30:44Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.open-std.org/jtc1/sc22/wg21/docs/papers/2022/p2657r0.html,"{""connection_name"":""hackernews""}"
33434093,Adobe Podcast,2022-11-02T11:30:46Z,nonoesp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast.adobe.com/,"{""connection_name"":""hackernews""}"
33434106,Does your product need dark mode?,2022-11-02T11:33:17Z,GarethX,2,false,false,2,[33434243],<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/dark-mode-considerations,"{""connection_name"":""hackernews""}"
