id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31846112,"iOS 16, macOS Ventura Combat Email Spoofing with Support for Brand Logos in Mail",2022-06-23T07:26:57Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/22/ios-16-mail-app-supports-bimi-brand-logos/,"{""connection_name"":""hackernews""}"
31846103,Google is paying the Wikimedia Foundation for better access to information,2022-06-23T07:24:00Z,akolbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/22/23178245/google-paying-wikimedia-foundation-information,"{""connection_name"":""hackernews""}"
31845898,Timeline of “foundational” advances in homotopy theory?,2022-06-23T06:47:39Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathoverflow.net/questions/424853/timeline-of-foundational-advances-in-homotopy-theory,"{""connection_name"":""hackernews""}"
31846100,Manage infrastructure with the Docker management container,2022-06-23T07:23:36Z,zufallsheld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.t-systems-mms.com/tech-insights/manage-your-infrastructure-better-with-this-opensource-tool,"{""connection_name"":""hackernews""}"
31845978,"To Meet Housing and Sustainability Goals, Seattle Must Streamline Land Use Code",2022-06-23T07:02:41Z,aaronbrethorst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theurbanist.org/2022/06/22/to-meet-housing-and-sustainability-goals-seattle-must-streamline-land-use-code/,"{""connection_name"":""hackernews""}"
31845973,Ofiyaa P2 Laptop Tri Screen,2022-06-23T07:02:07Z,belter,1,false,false,1,[31845974],<null>,<null>,<null>,<null>,story,https://www.ofiyaa.net/,"{""connection_name"":""hackernews""}"
31845971,Ziggurats are temple platforms of ancient Mesopotamia,2022-06-23T07:01:25Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deseret.com/2013/6/17/20521225/ziggurats-are-temple-platforms-of-ancient-mesopotamia,"{""connection_name"":""hackernews""}"
31846011,A Library Fit for a King,2022-06-23T07:07:51Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.britishmuseum.org/a-library-fit-for-a-king/,"{""connection_name"":""hackernews""}"
31845885,Simple custom hook for React to get the type of the nested child,2022-06-23T06:46:06Z,ozanyurtsever,1,false,false,1,[31845886],<null>,<null>,<null>,<null>,story,https://github.com/ozanyurtsever/use-child,"{""connection_name"":""hackernews""}"
31845857,2022 CodeSignal University Ranking Report,2022-06-23T06:41:13Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codesignal.com/university-ranking-report/2022/,"{""connection_name"":""hackernews""}"
31845829,"7-zip 22.00 – APFS, Posix TAR, high precision timestamps",2022-06-23T06:35:33Z,Sami_Lehtinen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceforge.net/p/sevenzip/discussion/45797/thread/9c2d9061ce/,"{""connection_name"":""hackernews""}"
31845813,"Why Wikipedia matters, and how to make sense of it (programmatically) (2021)",2022-06-23T06:34:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zverok.space/blog/2021-10-19-wikipedia.html,"{""connection_name"":""hackernews""}"
