id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35212757,I rushed from bank to bank with my infant daughter when SVB collapsed,2023-03-18T20:23:07Z,rmason,2,false,false,,,,,,,story,https://www.businessinsider.com/startup-founder-raced-to-banks-with-baby-payroll-svb-collapse-2023-3,"{""connection_name"":""hackernews""}"
35212717,“HustleGPT” prompted to make as much money from $100,2023-03-18T20:19:02Z,dddrh,5,false,false,3,"[35213067,35213109,35213058]",,,,,story,https://twitter.com/jacksonfall/status/1637096764405850114,"{""connection_name"":""hackernews""}"
35212860,The NPM registry's safe word is Socket,2023-03-18T20:36:24Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/16/socket_npm_safe_javascript/,"{""connection_name"":""hackernews""}"
35213007,Mars rovers could explore vast uncharted caves,2023-03-18T20:55:16Z,8bitsrule,1,false,false,,,,,,,story,https://mashable.com/article/mars-caves-nasa-exploration-life,"{""connection_name"":""hackernews""}"
35212768,Using ChatGPT to control a smart home,2023-03-18T20:24:05Z,evmaki,1,false,false,,,,,,,story,https://evanking.io/posts/homegpt/,"{""connection_name"":""hackernews""}"
35212953,"I Measure My Fat Loss with a Regular, Boring Scale",2023-03-18T20:48:38Z,exfatloss,1,false,false,2,[35213037],,,,,story,https://exfatloss.substack.com/p/why-i-measure-my-fat-loss-with-a,"{""connection_name"":""hackernews""}"
35212887,Stochastic Parrot – Bot that repeats ChatGPT4 hallucinations,2023-03-18T20:40:16Z,tanepiper,1,false,false,1,[35212888],,,,,story,https://stochasticparrot.lol/,"{""connection_name"":""hackernews""}"
35212914,"All at Once, the Multiverse Is Everywhere",2023-03-18T20:43:31Z,Hooke,2,false,false,1,[35212972],,,,,story,https://yalereview.org/article/de-leon-everything-everywhere,"{""connection_name"":""hackernews""}"
35213163,Amazon sued for not telling New York store customers about facial recognition,2023-03-18T21:13:43Z,redbell,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/16/amazon-sued-for-not-telling-new-york-store-customers-about-facial-recognition.html,"{""connection_name"":""hackernews""}"
35212904,Operation Eagle Claw,2023-03-18T20:42:00Z,belter,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Operation_Eagle_Claw,"{""connection_name"":""hackernews""}"
35213107,"The Zero, One, Infinity Disease",2023-03-18T21:06:16Z,david2ndaccount,1,false,false,,,,,,,story,https://brooker.co.za/blog/2015/04/11/zero-one.html,"{""connection_name"":""hackernews""}"
