id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32717799,Gazan Officials Execute 5 by Firing Squad,2022-09-04T21:15:58Z,fortran77,1,false,false,<null>,[32717800],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/04/world/middleeast/palestinians-executed-gaza.html,"{""connection_name"":""hackernews""}"
32717733,How ‘Trustless’ is Bitcoin really? [pdf],2022-09-04T21:07:51Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptome.org/2022/06/How-Trustless-Is-Bitcoin-Really.pdf,"{""connection_name"":""hackernews""}"
32717651,Musk's 'PayPal mafia' friend can't quash Twitter subpoena after urination tweets,2022-09-04T20:57:27Z,orionion,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/musks-paypal-mafia-friend-david-sacks-loses-quash-twitter-subpoena-2022-9,"{""connection_name"":""hackernews""}"
32717486,Dr. Warner Von Braun as You've Never Heard or Seen Before,2022-09-04T20:39:45Z,SQL2219,2,false,false,1,[32717818],<null>,<null>,<null>,<null>,story,https://twitter.com/BrianRoemmele/status/1566172963665092609,"{""connection_name"":""hackernews""}"
32717589,Several Nigerian Schoolgirls Missing Since 2014 Abduction Found Alive,2022-09-04T20:51:15Z,tomohawk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decisionmagazine.com/several-nigerian-schoolgirls-missing-since-2014-abduction-found-alive/,"{""connection_name"":""hackernews""}"
32717583,Virtual Machine Showdown: Stack Versus Registers (2005) [pdf],2022-09-04T20:50:22Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/legacy/events%2Fvee05%2Ffull_papers/p153-yunhe.pdf,"{""connection_name"":""hackernews""}"
32717726,Causal Inference: Connecting Data and Reality,2022-09-04T21:06:26Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegradient.pub/causal-inference-connecting-data-and-reality/,"{""connection_name"":""hackernews""}"
32717320,Nothing to Hide Argument,2022-09-04T20:24:15Z,type0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nothing_to_hide_argument,"{""connection_name"":""hackernews""}"
32717547,GPT-3 Helps Me Write Short Stories,2022-09-04T20:46:54Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storiesby.ai/p/ai-is-my-co-writer,"{""connection_name"":""hackernews""}"
32717570,Islamic State Turns to NFTs to Spread Terror Message,2022-09-04T20:49:21Z,mhoad,1,false,false,1,[32717802],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/islamic-state-turns-to-nfts-to-spread-terror-message-11662292800,"{""connection_name"":""hackernews""}"
32717689,"MZ, PE-COFF executable file format (EXE)",2022-09-04T21:01:23Z,fm77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/libyal/libexe/blob/main/documentation/Executable%20(EXE)%20file%20format.asciidoc,"{""connection_name"":""hackernews""}"
32717605,Ask HN: How to implement Universal Login with BaaS solutions?,2022-09-04T20:52:09Z,Wronnay,1,false,false,<null>,<null>,<null>,<null>,<null>,"I run a Startup and want to offer one simple login for all the different web apps (which have their own branding and domains).<p>Because I want to save time implementing the Auth process, I looked at solutions like Supabase or PocketBase.<p>All these BaaS solutions have one user table for each application. So every single application would have their own User table, login process and their own conformation emails, etc.<p>I would like to have one User table for all applications, but app specific confirmation emails and branding.<p>So far I could only think about running my own OAuth server which could be realized with ZITADEL, Keycloak or Ory but that seems a bit overkill. (I don&#x27;t want to use paid services like Auth0)<p>Alternately, I could simply create my own User Database and write my own APIs, but that would mean more workload for me.<p>Is there a simple BaaS style solution which can also handle one User table for multiple Apps?<p>Any suggestions? I can&#x27;t be the only one here on HN who wants this logic?",story,<null>,"{""connection_name"":""hackernews""}"
32717778,NASA unsure next Moon rocket launch attempt possible this month,2022-09-04T21:12:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-nasa-unsure-moon-rocket-month.html,"{""connection_name"":""hackernews""}"
32717596,The Future of in Car Tech – Love It or Hate It,2022-09-04T20:51:42Z,vanburen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AcAGGHo0zoU,"{""connection_name"":""hackernews""}"
32717618,Resources for Reverse-Engineering 16-bit Applications (2018),2022-09-04T20:53:58Z,fm77,2,false,false,1,[32717744],<null>,<null>,<null>,<null>,story,http://blog.ssokolow.com/archives/2018/12/02/resources-for-reverse-engineering-16-bit-applications/,"{""connection_name"":""hackernews""}"
32717292,Scraping data from an app: real world example,2022-09-04T20:20:58Z,DantesTravel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://substack.thewebscraping.club/p/the-lab-1-scraping-data-from-an-app,"{""connection_name"":""hackernews""}"
32717613,Ask HN: Stable Diffusion for Programming?,2022-09-04T20:53:33Z,legohead,1,false,false,1,[32717691],<null>,<null>,<null>,"I know little about the inner workings of AI and ML, so I&#x27;ve been wondering about the possibilities of this relatively new stable diffusion technology being adapted for creating working programs via input, ie: &quot;Write a program that generates a fibonacci sequence&quot;<p>Assuming there is plenty of source material and targeting a single language (or if you think it could be language agnostic?).  Perhaps you decompile working programs down to assembly&#x2F;machine-code and let that be the input&#x2F;output.<p>I know about GitHub Copilot, which is very cool, but is it the same tech?",story,<null>,"{""connection_name"":""hackernews""}"
32717776,Ukraine nuclear plant: what happens if it releases a radioactive plume?,2022-09-04T21:12:20Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02811-8,"{""connection_name"":""hackernews""}"
32717763,Judge Dismisses Suit over Naked Baby Image on Nirvana Album Cover,2022-09-04T21:11:14Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/04/arts/music/nirvana-nevermind-baby-lawsuit.html,"{""connection_name"":""hackernews""}"
32717303,A New Materials Paradigm Is Overdue,2022-09-04T20:22:42Z,dereg,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsungxu.com/materials-paradigm/,"{""connection_name"":""hackernews""}"
32717670,Automatic differentiation in R with Stan Math,2022-09-04T20:59:12Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jchau.org/2022/01/24/automatic-differentiation-in-r-with-stan-math/,"{""connection_name"":""hackernews""}"
32717285,Mystery as private plane crashes into Baltic Sea,2022-09-04T20:20:21Z,bobowzki,3,false,false,4,[32717428],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62789877,"{""connection_name"":""hackernews""}"
32717771,"50 years ago, the Munich Olympics massacre changed how we think about terrorism",2022-09-04T21:11:53Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1116641214,"{""connection_name"":""hackernews""}"
