id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33314210,Let's Hijack AI! Security and Privacy Risk Simulator for Machine Learning,2022-10-24T08:33:10Z,syumei,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have developed a framework named AIJack to simulate various attacks against machine learning models, mainly based on PyTorch and sklearn. Currently, I have implemented more than 20 algorithms! I am looking forward to your feedback!<p>code: https:&#x2F;&#x2F;github.com&#x2F;Koukyosyumei&#x2F;AIJack<p>documentation: https:&#x2F;&#x2F;koukyosyumei.github.io&#x2F;AIJack&#x2F;intro.html",story,<null>,"{""connection_name"":""hackernews""}"
33314149,[duplicate] Photomicrography Competition 2022,2022-10-24T08:23:23Z,sieste,1,false,false,<null>,[33314172],<null>,<null>,<null>,<null>,story,https://www.nikonsmallworld.com/galleries/2022-photomicrography-competition,"{""connection_name"":""hackernews""}"
33314209,NNStreamer: Neural Network for GStreamer (By Samsung),2022-10-24T08:33:05Z,josteink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nnstreamer.ai/,"{""connection_name"":""hackernews""}"
33314291,I help seniors with technology issues. A regular came in with a Lenovo laptop,2022-10-24T08:47:36Z,thinkingemote,18,false,false,1,[33314445],<null>,<null>,<null>,<null>,story,https://twitter.com/i/status/1583169632516509697,"{""connection_name"":""hackernews""}"
33314307,New subsystem for compute accelerator devices,2022-10-24T08:50:59Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/20221022214622.18042-1-ogabbay@kernel.org/,"{""connection_name"":""hackernews""}"
33314175,Ask HN: Who is building secure open hardware?,2022-10-24T08:27:05Z,lifeisstillgood,2,false,false,<null>,<null>,<null>,<null>,<null>,"Some recent threads (https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33308167) show that there are a number of independent SoC machines on most motherboards running without the control &#x2F; knowledge of the main OS.  The security threat is obvious even without considering supply chain.<p>Oxide (https:&#x2F;&#x2F;oxide.computer&#x2F;) is making some running in this area, but I am wondering if anyone on HN knows about anyone (else) trying to re-think the whole thing?<p>I imagine that a government funded open spec that basically says &quot;ok chip speeds are fast enough, what we want is to be able to put things into missiles &#x2F; airframes &#x2F; boats &#x2F; desktops in the MoD without worrying&quot;.<p>Russia apparently runs a 286 (!) fab just for this purpose.<p>Does this exist ? is it a good idea? What&#x27;s the difficulties?",story,<null>,"{""connection_name"":""hackernews""}"
33314200,Vladimir Putin says the world’s energy infrastructure is at risk,2022-10-24T08:31:09Z,kefabean,3,false,false,1,[33314406],<null>,<null>,<null>,<null>,story,https://www.economist.com/international/2022/10/20/vladimir-putin-says-the-worlds-energy-infrastructure-is-at-risk,"{""connection_name"":""hackernews""}"
33314150,TSMC: The Taiwanese chipmaker caught up in the tech cold war,2022-10-24T08:23:27Z,klelatti,1,false,false,1,[33314436],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/bae9756a-3bce-4595-b6c9-8082fd735aa0,"{""connection_name"":""hackernews""}"
33314170,"Ask HN: FIRE People, how has the market affected you?",2022-10-24T08:25:56Z,johntb86,5,false,false,<null>,<null>,<null>,<null>,<null>,"We all knew that a downturn would happen eventually. As a regular wage earner looking in (and hoping to make the leap some day), how have you been able to deal with the stock market decline? Are there any tricks we can learn? And, does your FIRE lifestyle still seem sustainable long term?",story,<null>,"{""connection_name"":""hackernews""}"
33314220,Show HN: Share and Discover Side Projects,2022-10-24T08:34:35Z,falak-sher,12,false,false,1,[33314258],<null>,<null>,<null>,<null>,story,https://sideprojects.fazier.com/,"{""connection_name"":""hackernews""}"
33314286,Lars Andersen: A new level of archery [video],2022-10-24T08:47:14Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BEG-ly9tQGk,"{""connection_name"":""hackernews""}"
