id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32053304,Apple II Documentation Project,2022-07-11T07:31:45Z,gscott,17,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mirrors.apple2.org.za/Apple%20II%20Documentation%20Project/,"{""connection_name"":""hackernews""}"
32053581,Ipvn – No Logs WireGuard,2022-07-11T08:22:19Z,oriettaxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ivpn.net/,"{""connection_name"":""hackernews""}"
32053415,Cargo-vet: supply-chain security for Rust,2022-07-11T07:54:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mozilla.github.io/cargo-vet/,"{""connection_name"":""hackernews""}"
32053592,The Problem with RISC-V V Mask Bits,2022-07-11T08:24:29Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerenhance.com/p/the-problem-with-risc-v-v-mask-bits,"{""connection_name"":""hackernews""}"
32053292,‘If I Could Start Over’: A Real-World Coder on How to Learn,2022-07-11T07:29:37Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/if-i-could-start-over-a-real-world-coder-on-how-to-learn/,"{""connection_name"":""hackernews""}"
32053512,Monads are a class of hard drugs,2022-07-11T08:10:30Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ix.io/443i/html,"{""connection_name"":""hackernews""}"
32053422,SL (Steam Locomotive),2022-07-11T07:54:54Z,lukestateson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mtoyoda/sl,"{""connection_name"":""hackernews""}"
32053347,Tracing Gorm Postgres Queries with Google Cloud Tracing,2022-07-11T07:42:19Z,arussellsaw,1,false,false,1,[32053438],<null>,<null>,<null>,<null>,story,https://incident.io/blog/gorm-tracing/,"{""connection_name"":""hackernews""}"
32053502,How GPU Computing Works,2022-07-11T08:08:57Z,quick_brown_fox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nvidia.com/en-us/on-demand/session/gtcspring21-s31151/,"{""connection_name"":""hackernews""}"
32053311,A cyber-attack on a steel maker in Iran,2022-07-11T07:33:24Z,macleginn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62072480,"{""connection_name"":""hackernews""}"
32053578,Launching on Product Hunt,2022-07-11T08:21:45Z,bndr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadimkravcenko.com/en/the-launch-day/,"{""connection_name"":""hackernews""}"
32053528,Converting Old TD-W8970B DSL Router to the LTE AP,2022-07-11T08:12:33Z,samm_cz,1,false,false,1,[32053529],<null>,<null>,<null>,<null>,story,https://smallhacks.wordpress.com/2022/07/10/converting-td-w8970b-huawei-e3372h-to-the-wifi-lte-router/,"{""connection_name"":""hackernews""}"
32053537,"Renewables remain cheapest, but cost reductions on hold",2022-07-11T08:13:46Z,stubish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csiro.au/en/news/news-releases/2022/gencost-2022,"{""connection_name"":""hackernews""}"
32053552,"From Ice Age dildos to VR, academic explains the history of sex toys (2018)",2022-07-11T08:16:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/2/14/17009834/hallie-lieberman-buzz-sex-toys-history-technology,"{""connection_name"":""hackernews""}"
32053436,Eames Lounge Chair,2022-07-11T07:58:00Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Eames_Lounge_Chair,"{""connection_name"":""hackernews""}"
32053407,Fintech has not solved international payments,2022-07-11T07:53:06Z,hanniabu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sobradob/status/1546141704645971969,"{""connection_name"":""hackernews""}"
32053539,Ask HN: What are some examples where users are inventing new uses for a product?,2022-07-11T08:14:27Z,p2pai,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some examples: real time status updates – before Twitter, users were trying to use offline messages in messenger services – “stepping out for lunch” – an indication that a real time status update service was needed. Reddit’s AMA (Ask Me Anything) is another example",story,<null>,"{""connection_name"":""hackernews""}"
32053356,Front End Web Performance: How not to block the browser,2022-07-11T07:44:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@matthew.costello/frontend-web-performance-the-essentials-1-cb6513e1c3a1,"{""connection_name"":""hackernews""}"
32053416,Making your own miniature carrying case (2009),2022-07-11T07:54:13Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dakkadakka.com/dakkaforum/posts/list/241220.page,"{""connection_name"":""hackernews""}"
32053575,Beating the Averages (2001),2022-07-11T08:21:28Z,Akronymus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/avg.html,"{""connection_name"":""hackernews""}"
32053525,Our search for the best OCR tool (2019),2022-07-11T08:11:57Z,longrod,2,false,false,1,[32053569],<null>,<null>,<null>,<null>,story,https://source.opennews.org/articles/so-many-ocr-options/,"{""connection_name"":""hackernews""}"
