id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35147872,The Building of Worlds (2012),2023-03-14T05:51:43Z,walterbell,2,false,false,,,,,,,story,https://web.archive.org/web/20221206165851/https://litreactor.com/columns/the-building-of-worlds,"{""connection_name"":""hackernews""}"
35147727,Programming Languages: Application and Interpretation 3ed [pdf],2023-03-14T05:23:56Z,optbuild,2,false,false,,,,,,,story,https://www.plai.org/3/2/PLAI%20Version%203.2.2%20electronic.pdf,"{""connection_name"":""hackernews""}"
35147912,Fiberseats Unveils Revolutionary Full Carbon Fiber Office Chair,2023-03-14T06:00:16Z,chriskatzer,1,false,false,1,[35147913],,,,,story,https://fiberseats.com/,"{""connection_name"":""hackernews""}"
35147841,Jakarta EE vs. Spring – The War Goes On,2023-03-14T05:44:39Z,EntICOnc,2,false,false,,,,,,,story,https://www.i-programmer.info/news/80-java/16150-jakarta-vs-spring-and-the-war-goes-on.html,"{""connection_name"":""hackernews""}"
35147937,Guide to Java Virtual Threads,2023-03-14T06:04:24Z,saikatsg,1,false,false,,,,,,,story,https://blog.rockthejvm.com/ultimate-guide-to-java-virtual-threads/,"{""connection_name"":""hackernews""}"
35147873,Ask HN: Is there any open source tool for testing load on website,2023-03-14T05:51:49Z,kushalghosh,3,false,false,2,"[35147993,35147976]",,,,"I just wanted to ask that is there any open source or free tool exists which can help to do load testing like at what no. of users the server will crash, I just want to know that on how much load(no. of users) my server will crash so that I&#x27;ll be prepare accordingly when I know the numbers of users might be coming on my website.",story,,"{""connection_name"":""hackernews""}"
35147946,Functional Geometry with Gambit Scheme and Raylib,2023-03-14T06:08:04Z,felipelalli,1,false,false,,,,,,,story,https://github.com/georgjz/functional-geometry-gambit-scheme,"{""connection_name"":""hackernews""}"
35147909,Wireless USB,2023-03-14T05:59:28Z,Lwrless,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Wireless_USB,"{""connection_name"":""hackernews""}"
35148006,Issue Bumping,2023-03-14T06:18:40Z,mofle,1,false,false,,,,,,,story,https://sindresorhus.com/blog/issue-bumping,"{""connection_name"":""hackernews""}"
35147904,Perhaps the most comprehensive NCAA tournament Guide,2023-03-14T05:58:11Z,jppope,1,false,false,,,,,,,story,https://www.dropbox.com/s/p680kv7ldjnob9w/2023%20NCAA%20Tournament%20Guide%20-%20%40Matteise.pdf?dl=0,"{""connection_name"":""hackernews""}"
35148010,Qualtrics to go private in $12.5B deal with Silver Lake – GeekWire,2023-03-14T06:19:11Z,malshe,1,false,false,,,,,,,story,https://www.geekwire.com/2023/qualtrics-to-go-private-in-12-5-billion-deal-with-silver-lake/,"{""connection_name"":""hackernews""}"
35147828,Lab Demos ‘Living’ PC Powered by Mushrooms,2023-03-14T05:42:44Z,AnonMessiah,1,false,false,,,,,,,story,https://www.tomshardware.com/news/lab-demos-living-pc-powered-by-mushrooms,"{""connection_name"":""hackernews""}"
35147811,The Safest Bank the Fed Won’t Sanction (2008),2023-03-14T05:39:31Z,walterbell,2,false,false,,,,,,,story,https://www.chicagobooth.edu/review/safest-bank-fed-wont-sanction,"{""connection_name"":""hackernews""}"
35147765,Emitting Safer Rust with C2Rust,2023-03-14T05:32:23Z,dtolnay,2,false,false,,,,,,,story,https://immunant.com/blog/2023/03/lifting/,"{""connection_name"":""hackernews""}"
35147821,"Home Assistant Presence detection, without compromising privacy",2023-03-14T05:41:34Z,pabs3,1,false,false,,,,,,,story,https://blog.craftyguy.net/ha-presence-privacy/,"{""connection_name"":""hackernews""}"
35147724,Fragile Capitalists,2023-03-14T05:22:48Z,rntn,1,false,false,,,,,,,story,https://rationalwalk.com/fragile-capitalists/,"{""connection_name"":""hackernews""}"
35147784,"After “The Last of Us”, Everything Will Be Transmedia",2023-03-14T05:35:43Z,cglong,2,false,false,,,,,,,story,https://www.wired.com/story/the-last-of-us-transmedia-video-games-tv-movies/,"{""connection_name"":""hackernews""}"
