id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33331318,Ask HN: Is there a site to find good code examples?,2022-10-25T14:54:25Z,eaplant,1,false,false,<null>,<null>,<null>,<null>,<null>,"Frequently I would like to find an example of a project using a framework&#x2F;language&#x2F;package well. Sometimes live examples are more helpful than reading the docs because a good example has all of the context and imports that docs frequently ignore. Stack overflow similarly does not include enough context to make larger decisions.<p>Some queries this site might answer:<p>- “find a react project that uses jest to test responsive layouts”<p>- “find a Ruby on Rails project that uses transactions in a query on an SQLite DB”<p>Does a site like this exist? If not, what features would you want from it were I to build it?<p>Inspired by this post: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33329079",story,<null>,"{""connection_name"":""hackernews""}"
33331260,Kentik Kube extends network observability to Kubernetes deployments,2022-10-25T14:51:57Z,oavioklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kentik.com/blog/kentik-kube-extends-network-observability-to-kubernetes-deployments/,"{""connection_name"":""hackernews""}"
33330927,Rivian R1T Powers Patient’s Vasectomy After Clinic Power Outage,2022-10-25T14:30:05Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/doctor-performs-vasectomy-running-surgery-on-a-rivian-r1t,"{""connection_name"":""hackernews""}"
33330934,"KaraDAV: A lightweight WebDAV server, compatible with own/NextCloud clients",2022-10-25T14:30:33Z,bohwaz,1,false,false,1,[33330935],<null>,<null>,<null>,<null>,story,https://github.com/kd2org/karadav,"{""connection_name"":""hackernews""}"
33331680,Lego Fanatics Come Apart over New Packaging,2022-10-25T15:13:46Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/lego-minifigures-fans-new-packaging-collectors-11666618969,"{""connection_name"":""hackernews""}"
33331762,Show HN: WPLytic – Self-hosted WordPress analytics plugin,2022-10-25T15:18:33Z,XCSme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wplytic.com,"{""connection_name"":""hackernews""}"
33331638,An open source client for Xbox home streaming,2022-10-25T15:11:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/unknownskl/xbox-xcloud-client,"{""connection_name"":""hackernews""}"
33330910,How macOS Ventura App Management works and doesn't work,2022-10-25T14:28:51Z,lladnar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/AppManagement.html,"{""connection_name"":""hackernews""}"
33330948,Publicdomaincompany.com Revenue Update,2022-10-25T14:31:24Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1584915384133881856,"{""connection_name"":""hackernews""}"
33331629,Charts that shed new light on how people charge EVs at home,2022-10-25T15:10:47Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/ev-charging/5-charts-that-shed-new-light-on-how-people-charge-evs-at-home,"{""connection_name"":""hackernews""}"
