id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33276449,How Notado Syncs Data from PostgreSQL to Meilisearch,2022-10-20T15:45:16Z,bsnnkv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notado.substack.com/p/how-notado-syncs-data-from-postgresql,"{""connection_name"":""hackernews""}"
33276386,Stripe Takes Steps to Prune Workforce,2022-10-20T15:41:01Z,peanuty1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jeffkauflin/2022/10/20/stripe-takes-steps-to-prune-workforce/,"{""connection_name"":""hackernews""}"
33276959,US hits network that smuggled chips to Russian arms makers,2022-10-20T16:19:34Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/news/world/us-hits-network-that-smuggled-chips-to-russian-arms-makers/ar-AA13a9dW?ocid=msedgntp&cvid=93b8c82929834244acf23af8e45f7315,"{""connection_name"":""hackernews""}"
33276748,Show HN: Transform Your City,2022-10-20T16:04:45Z,gregsadetsky,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>As noted in a previous comment posted on the &quot;Paris Will Become ‘100% Cyclable’&quot; thread [0], I&#x27;ve been contributing to a project (as a volunteer backend developer) to try to accelerate urban change around pedestrian&#x2F;cyclable&#x2F;car-free streets.<p>It&#x27;s &quot;change.org for urban transformation&quot;.<p>It started with a Twitter account posting Dall-E-ified versions of streets [1] which picked up steam in the press [2].<p>And now, we&#x27;re live with our own site!<p>Happy to answers questions, and other folks from the project might chime in as well.<p>[0] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33047412"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33047412</a><p>[1] <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;betterstreetsai"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;betterstreetsai</a><p>[2] <a href=""https:&#x2F;&#x2F;usa.streetsblog.org&#x2F;2022&#x2F;07&#x2F;28&#x2F;this-artificial-intelligence-bot-is-designing-better-streets-than-some-engineers&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;usa.streetsblog.org&#x2F;2022&#x2F;07&#x2F;28&#x2F;this-artificial-intel...</a>",story,https://transformyour.city/,"{""connection_name"":""hackernews""}"
33276619,Uber to Let Marketers Target Riders by Destination,2022-10-20T15:56:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/uber-to-let-marketers-target-riders-by-destination-11666184402,"{""connection_name"":""hackernews""}"
33276837,Distributed Systems Notes – Dr. Martin Kleppmann [pdf],2022-10-20T16:10:54Z,BeenChilling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cl.cam.ac.uk/teaching/2122/ConcDisSys/dist-sys-notes.pdf,"{""connection_name"":""hackernews""}"
33276447,Texas Sues Google for Collecting Biometric Data Without Consent,2022-10-20T15:45:06Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/technology/texas-google-privacy-lawsuit.html,"{""connection_name"":""hackernews""}"
33276484,Show HN: Hacked Twitter to convert tweet replies to images shown on my banner,2022-10-20T15:47:57Z,mpaepper,1,false,false,1,[33276512],<null>,<null>,<null>,<null>,story,https://twitter.com/mpaepper/status/1582622125390643200,"{""connection_name"":""hackernews""}"
33276435,Large-scale gene study identifies DNA variants linked to dyslexia,2022-10-20T15:44:22Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mpg.de/19385189/dyslexia-genetics,"{""connection_name"":""hackernews""}"
33276444,CCI imposes INR 1337.76 crore penalty on Android for anti-competitive practice,2022-10-20T15:44:58Z,tatpacc,1,false,false,3,"[33276987,33276445,33276458]",<null>,<null>,<null>,<null>,story,https://www.cci.gov.in/antitrust/press-release/details/261/0,"{""connection_name"":""hackernews""}"
33276430,UK Commons passes bill to electronically tag protesters without a conviction,2022-10-20T15:44:11Z,mikece,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/uk-public-order-bill-tag-protesters/,"{""connection_name"":""hackernews""}"
33276737,Show HN: I’m paying Americans $100k to predict the midterms,2022-10-20T16:04:06Z,dhruvik,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kalshi.com/efc,"{""connection_name"":""hackernews""}"
33276741,"A New 3,200-Megapixel Camera Has Astronomers Salivating",2022-10-20T16:04:22Z,MaysonL,1,false,false,1,[33276898],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/a-new-3200-megapixel-camera-has-astronomers-salivating/,"{""connection_name"":""hackernews""}"
