id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32031333,I Don’t Trust Okta’s Fastest-Growing Apps 2022 List,2022-07-09T03:32:47Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/why-i-dont-trust-okta-s-fastest-growing-apps-2022-list-3e5f855685e3,"{""connection_name"":""hackernews""}"
32031183,"North Carolina Looks to Remove Public EV Chargers, Probably to the Trash",2022-07-09T03:12:33Z,WarOnPrivacy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caranddriver.com/news/a40543385/north-carolina-wants-remove-free-public-ev-chargers/,"{""connection_name"":""hackernews""}"
32031210,Pro-China Agents Posed as Activists to Protest US Rare Earth Metal Mines,2022-07-09T03:16:17Z,dmitriy_ko,7,false,false,1,[32031266],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-29/pro-china-agents-posed-as-activists-to-protest-us-canada-mines,"{""connection_name"":""hackernews""}"
32030934,Wolvic 1.0 – the next stage in XR browsing,2022-07-09T02:42:00Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.igalia.com/2022/07/08/Wolvic-1.0.html,"{""connection_name"":""hackernews""}"
32030931,Wolvic XR browser,2022-07-09T02:41:21Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wolvic.com/en/,"{""connection_name"":""hackernews""}"
32031332,Book Summaries (Philosophy),2022-07-09T03:32:43Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnathanbi.com/book-notes-summaries,"{""connection_name"":""hackernews""}"
32031003,Flâneries,2022-07-09T02:48:28Z,nextos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.uwaterloo.ca/~plragde/flaneries/,"{""connection_name"":""hackernews""}"
32031093,"Columbia becomes “unranked”, losing its No. 2 spot in the U.S. News rankings",2022-07-09T02:58:01Z,lazyjeff,2,false,false,2,[32031108],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/us/us-news-rankings-columbia.html,"{""connection_name"":""hackernews""}"
32031327,Fecal Transplants: Could Your Old Poop Cure You of Future Diseases?,2022-07-09T03:32:06Z,ck2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/could-old-poop-cure-future-diseases/,"{""connection_name"":""hackernews""}"
32031131,Why BART uses a nonstandard broad gauge,2022-07-09T03:03:38Z,runarberg,24,false,false,2,"[32031276,32031307]",<null>,<null>,<null>,<null>,story,https://www.bart.gov/news/articles/2022/news20220708-2,"{""connection_name"":""hackernews""}"
32031204,Even the Webb telescope’s engineering test images manage to wow,2022-07-09T03:15:06Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/even-the-webb-telescopes-engineering-test-images-manage-to-wow/,"{""connection_name"":""hackernews""}"
32031283,Quitting social media also means distancing from people who are obsessed with it,2022-07-09T03:26:41Z,lifeplusplus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I had a falling out with a friend, which happens from time to time and eventually forget, but I realized I haven&#x27;t been outraged in a while.<p>Here is how it&#x27;d go:<p>He would be read something from twitter, be outraged (the world is big something is always happening).<p>Then he&#x27;d bring it up in a conversation. I&#x27;d look it up and be appalled.<p>Problem is we wouldn&#x27;t do anything, we would just talk hours about it and then few days move on to another thing completely forgetting about it.<p>Few years earlier I completely gave up regular news and only stick to science and business news.",story,<null>,"{""connection_name"":""hackernews""}"
32031174,Datto founder shares thoughts on kaseya acquisition,2022-07-09T03:11:18Z,technion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/amcchord/36539ae9af323ed97755e35895dda6ed,"{""connection_name"":""hackernews""}"
32031314,Soft Sounds Numb Pain,2022-07-09T03:30:50Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/soft-sounds-numb-pain-researchers-may-now-know-why,"{""connection_name"":""hackernews""}"
32031278,"Replit: Worldwide Repls, part 1: The Control Plane",2022-07-09T03:25:36Z,stkenned,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/geo-part-1-controlplane,"{""connection_name"":""hackernews""}"
32031084,Bloater,2022-07-09T02:56:38Z,quickthrower2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/bloater,"{""connection_name"":""hackernews""}"
32031027,Craft-produced firearm used to assassinate Shinzo Abe,2022-07-09T02:50:54Z,aaron695,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://armamentresearch.com/craft-produced-firearm-used-to-assassinate-shinzo-abe/,"{""connection_name"":""hackernews""}"
32030978,A Review of the Ferguson Imperial Model of Covid-19 Infection (2020) [pdf],2022-07-09T02:45:29Z,bumbledraven,1,false,false,<null>,[32030992],<null>,<null>,<null>,<null>,story,https://jiggerwit.files.wordpress.com/2020/11/imperial-review-header.pdf,"{""connection_name"":""hackernews""}"
32031297,Ten things I’ve never heard a successful startup founder say (2011),2022-07-09T03:28:31Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.asmartbear.com/quotes-startup-founders.html,"{""connection_name"":""hackernews""}"
32031164,Legend – A Dragon Ball Tale [video],2022-07-09T03:09:36Z,zathan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1JKLM45aIik,"{""connection_name"":""hackernews""}"
32031066,“I haven't failed! I’ve discovered a thousand ways that won’t work!” – Edison,2022-07-09T02:54:58Z,hyperpallium2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quoteinvestigator.com/2012/07/31/edison-lot-results/,"{""connection_name"":""hackernews""}"
32031020,Perfect Dark – the Challenge 7 bug,2022-07-09T02:50:25Z,rincebrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/n64decomp/perfect_dark/blob/master/docs/challenge7bug.md,"{""connection_name"":""hackernews""}"
32031310,CompileIt: A Hypercard compiler written in Hypercard,2022-07-09T03:30:02Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lowendmac.com/ed/rlawson/rl07/1004.html,"{""connection_name"":""hackernews""}"

