id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33996289,"iPhone 14 saves life again, crash detection saves car crash victims from canyon",2022-12-15T07:17:01Z,TriNetra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.hindustantimes.com/tech/news/iphone-14-saves-life-again-crash-detection-saves-car-crash-victims-from-canyon-71671082907274.html,"{""connection_name"":""hackernews""}"
33996285,Post-Publication Review Is Vital for Science,2022-12-15T07:14:41Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gidmk.medium.com/post-publication-review-is-vital-for-science-42101380701d,"{""connection_name"":""hackernews""}"
33996225,NASA ISS – Mission Controllers Assess Soyuz Coolant Leak,2022-12-15T07:00:42Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/spacestation/2022/12/15/mission-controllers-assess-soyuz-coolant-leak/,"{""connection_name"":""hackernews""}"
33996163,Senate Passes Bill Banning TikTok from Government Devices,2022-12-15T06:51:23Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/senate-passes-bill-banning-tiktok-from-government-devices-11671066166,"{""connection_name"":""hackernews""}"
33996167,The Vaccine Moment,2022-12-15T06:52:32Z,chillbill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paulkingsnorth.net/vaccine,"{""connection_name"":""hackernews""}"
33995965,"Ellie, your OpenAI-powered email assistant",2022-12-15T06:20:26Z,rkagerer,1,false,false,1,[33995966],<null>,<null>,<null>,<null>,story,https://ellieai.com/,"{""connection_name"":""hackernews""}"
33996023,Twitter blocks a link to Jack Sweeney's open-source code repository on GitHub,2022-12-15T06:30:53Z,r721,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/drewharwell/status/1603247254692937728,"{""connection_name"":""hackernews""}"
33995968,US Government Torture of CIA Vault 7 Leaker,2022-12-15T06:21:00Z,barry-cotter,66,false,false,7,"[33996200,33996190,33996223,33996174,33996250]",<null>,<null>,<null>,<null>,story,https://twitter.com/vickio96064997/status/1603051469040762881,"{""connection_name"":""hackernews""}"
33996197,Spacewalk at ISS canceled after coolant fluid leaks from spacecraft,2022-12-15T06:56:47Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clickorlando.com/news/local/2022/12/15/watch-live-spacewalk-at-iss-canceled-after-stream-of-particles-leaks-near-propulsion-module/,"{""connection_name"":""hackernews""}"
33996204,Improve your support productivity with Crisp and GPT-3 MagicReply feature,2022-12-15T06:58:14Z,qdequelen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crisp.chat/en/new/,"{""connection_name"":""hackernews""}"
33996201,Twitter staff cut after Sat deadline because they didn't check email on weekend,2022-12-15T06:57:58Z,luu,4,false,false,1,[33996218],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-twitter-staff-cut-off-sign-pledge-emails-weekend-2022-12,"{""connection_name"":""hackernews""}"
33996015,Libreboot 20221214 Released,2022-12-15T06:29:09Z,nixcraft,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://libreboot.org/news/libreboot20221214.html,"{""connection_name"":""hackernews""}"
33996043,AI Generated Disney Art,2022-12-15T06:33:46Z,weinzierl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eze3d/status/1601695610498781184,"{""connection_name"":""hackernews""}"
33996139,Microsoft to roll out ‘data boundary’ for EU customers from Jan. 1,2022-12-15T06:46:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-roll-out-data-boundary-eu-customers-jan-1-2022-12-15/,"{""connection_name"":""hackernews""}"
33996055,Generic Tagging for RISC-V Binaries,2022-12-15T06:35:27Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.05614,"{""connection_name"":""hackernews""}"
33996145,Elon Musk taking legal action over Twitter account that tracks his private jet,2022-12-15T06:47:38Z,notRobot,2,false,false,1,[33996147],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63978323,"{""connection_name"":""hackernews""}"
33996168,Better Language Models Without Compute,2022-12-15T06:52:37Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/better-language-models-without-massive.html,"{""connection_name"":""hackernews""}"
33996107,How to setup 2 home ISP networks?,2022-12-15T06:42:10Z,B__G,1,false,false,<null>,<null>,<null>,<null>,<null>,I’m trying to figure out how to properly wire 2 separate ISP’s with 1 coax line in the house,story,<null>,"{""connection_name"":""hackernews""}"
33996131,Show HN: Key GPT-3 insights that helped me build a product with 100k users,2022-12-15T06:45:10Z,gd3kr,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wrote all about the best prompting practices that leverage GPT-3&#x27;s ability to follow directions, especially in the broader context of building apps on top of LLMs. Check it out!",story,https://buildspace.so/notes/intro-to-gpt3-prompts,"{""connection_name"":""hackernews""}"
33995995,Compiler Tricks to Avoid ABI-Induced Crashes,2022-12-15T06:24:58Z,nikbackm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomascii.wordpress.com/2022/12/14/compiler-tricks-to-avoid-abi-induced-crashes/#more-3938,"{""connection_name"":""hackernews""}"
