id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33410128,Ask HN: Data integrity when it matters,2022-10-31T18:17:54Z,kukkeliskuu,1,false,false,<null>,<null>,<null>,<null>,<null>,"What do system architectures look like in fields (such as Finance) where data integrity is really important?<p>Historically, systems were build on mainframes, using TP monitors (such as CICS or Tuxedo). You would build your business logic into services, that could call other services, within the context of the transaction, and you rely on TP monitors for transaction handling logic.<p>In modern times, we build systems based on microservices. When we do changes that touch data in multiple microservices, we could use transaction managers and 2-phase commit, but this does not seem very common. More typical pattern seems to be to go with eventual consistency.<p>However, there are fields where eventual consistency is not sufficient, such as banking, insurance, and finance. What kind of architectures and systems are used in those fields when systems are modernized?",story,<null>,"{""connection_name"":""hackernews""}"
33410163,"Announcing GUAC, a great pairing with SLSA (and SBOM)",2022-10-31T18:20:03Z,WalterSobchak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/10/announcing-guac-great-pairing-with-slsa.html,"{""connection_name"":""hackernews""}"
33410101,Generate Ads in Seconds with AI,2022-10-31T18:15:55Z,homanp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clickable.so/,"{""connection_name"":""hackernews""}"
33410064,Ask HN: What colour theme do you use in your terminal/IDE?,2022-10-31T18:13:34Z,maxique,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33409715,Ask HN: How to balance feature delivery with internal quality?,2022-10-31T17:51:32Z,caprock,1,false,false,1,[33410103],<null>,<null>,<null>,"Something that&#x27;s been on my mind a lot lately, is the continuum between:<p>a - the velocity of delivering a product and features<p>and<p>b - ensuring internal code quality, performance, and the right architecture<p>My personal bias leans heavily to prioritizing the delivery of minimally complete features.  I&#x27;ve noticed though, that many software engineers focus more on code idioms, general quality, and attempting to mitigate future risks.<p>Is this just one of those never ending dynamics?  Or do most HN folks lean one direction?  Or does the answer change based on the life stage of a company?",story,<null>,"{""connection_name"":""hackernews""}"
33409692,Twitter's Problems: A Roundup,2022-10-31T17:49:57Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/twitters-problems-a-roundup,"{""connection_name"":""hackernews""}"
33409839,Base16 Color Framework,2022-10-31T17:59:15Z,klaussilveira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chriskempson/base16,"{""connection_name"":""hackernews""}"
33409472,"If something were to travel faster than light, what would it look like, to us?",2022-10-31T17:36:26Z,kugutsumen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=217Townasjc&list=PLhu4IacGxpPaF0vZz1aK8VVhwjYZYOwiE&index=88,"{""connection_name"":""hackernews""}"
33409577,"Twitter, FB, Discord, etc. meet weekly with DHS to police disinformation",2022-10-31T17:43:38Z,cspliego,5,false,false,1,[33409689],<null>,<null>,<null>,<null>,story,https://twitter.com/lhfang/status/1587095890983936000,"{""connection_name"":""hackernews""}"
33409730,Revamp of MDN Web Docs Contribution Docs,2022-10-31T17:52:23Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hacks.mozilla.org/2022/10/revamp-of-mdn-web-docs-contribution-docs/,"{""connection_name"":""hackernews""}"
33410025,Meza is a MediaWiki administration program,2022-10-31T18:11:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mediawiki.org/wiki/Meza,"{""connection_name"":""hackernews""}"
33409505,Catppuccin: Soothing pastel theme for the high-spirited,2022-10-31T17:38:41Z,yewenjie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/catppuccin/catppuccin,"{""connection_name"":""hackernews""}"
33410059,Workers at Monzo notified senior management of their intention to form a union,2022-10-31T18:13:19Z,buro9,1,false,false,1,[33410060],<null>,<null>,<null>,<null>,story,https://twitter.com/utaw_uk/status/1587108435321131009,"{""connection_name"":""hackernews""}"
33410153,Show HN: API that validates tax ID numbers for over 100 countries,2022-10-31T18:19:23Z,alanhett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taxid.pro/,"{""connection_name"":""hackernews""}"
33409617,Separating Nuclear Reactors from the Power Block with Heat Storage [pdf],2022-10-31T17:45:30Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inldigitallibrary.inl.gov/sites/sti/sti/Sort_32126.pdf,"{""connection_name"":""hackernews""}"
33409462,"Energy Problems: Yes, Still There",2022-10-31T17:35:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lynalden.com/energy-problems/,"{""connection_name"":""hackernews""}"
33409309,BE4 flight engines are being integrated into Vulcan rocket,2022-10-31T17:27:23Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/blueorigin/status/1587129379552911364,"{""connection_name"":""hackernews""}"
33410067,"Chime, a Go Editor for macOS – v2.0 Now Available",2022-10-31T18:13:42Z,parsd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chimehq.com/blog/version-two,"{""connection_name"":""hackernews""}"
33410048,Drug to Slow Aging?,2022-10-31T18:12:36Z,mikeforrest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/forrest_phd/status/1585304705106071558,"{""connection_name"":""hackernews""}"
33410053,Building a Microgame (2020),2022-10-31T18:12:53Z,azhenley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craigmbooth.com/blog/microgame-you-killed-a-bear/,"{""connection_name"":""hackernews""}"
33409372,Alternatives to C++,2022-10-31T17:30:02Z,forgotpwd16,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caiorss.github.io/C-Cpp-Notes/cpp-alternatives.html,"{""connection_name"":""hackernews""}"
33409456,The reason health care costs so much more in the US,2022-10-31T17:35:23Z,paulpauper,4,false,false,1,[33410122],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2018/03/22/the-real-reason-medical-care-costs-so-much-more-in-the-us.html,"{""connection_name"":""hackernews""}"
33410044,Tell HN: Be mindful what you put in your Venmo descriptions,2022-10-31T18:12:22Z,calrueb,1,false,false,<null>,<null>,<null>,<null>,<null>,"This morning I woke up to an email from Venmo titled &quot;Your Venmo Account&quot;. At first I figured I was being phished, but I opened it up, and found the following<p>---<p>[...]<p>On October 31, 2022, you sent a payment for the amount of $48.59 for, &quot;Cuban date.&quot; We&#x27;re trying to understand:<p><pre><code>   * your reference to &quot;Cuban.&quot;
 
   * purpose of this payment, including a complete and detailed explanation of what you intended to pay for and the establishment&#x2F;location if applicable.
</code></pre>
To submit your documentation, please use Venmo&#x27;s Secure web form: [...]<p>We thank you for your attention to this matter and apologize for any inconvenience. Your payment has been held until the issue is resolved, so we&#x27;re unable to cancel it. This hold cannot be removed until Venmo receives the requested information that will enable us to ensure our compliance with our regulatory obligations.<p>---<p>This is a real, <i>private</i> transaction I sent my girlfriend to split a dinner we had last week. We went to a Cuban restaurant in San Francisco.<p>I have been a Venmo user for at least 6 years. I have done 100s of transactions, including dozens with my girlfriend. I am annoyed that I now have to go through an opaque, bureaucratic process to get my transaction unlocked. If I knew my Venmo transaction descriptions could trigger fraud checks I would have simply said &quot;date night&quot;. This experience has left a bad taste in my mouth, and I will be considering alternatives. At the minimum, I will be leaving my Venmo descriptions blank or vague!",story,<null>,"{""connection_name"":""hackernews""}"
33409861,The bond that broke the internet,2022-10-31T18:00:32Z,kerblang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/28/1132377683/government-bonds-broke-the-internet-sexy-treasury-bonds-ibonds,"{""connection_name"":""hackernews""}"
33410039,React use modal hook example,2022-10-31T18:12:08Z,okhivrych,1,false,false,1,[33410040],<null>,<null>,<null>,<null>,story,https://codesandbox.io/s/2zz9w1pwrr,"{""connection_name"":""hackernews""}"
33409286,Pinecone vector database now handles hybrid keyword-semantic search,2022-10-31T17:26:19Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/31/pinecone-vector-database-can-now-handle-hybrid-keyword-semantic-search/,"{""connection_name"":""hackernews""}"
33409501,Aria-label is a code smell,2022-10-31T17:38:26Z,gmcharlt,2,false,false,<null>,[33409536],<null>,<null>,<null>,<null>,story,https://ericwbailey.website/published/aria-label-is-a-code-smell/,"{""connection_name"":""hackernews""}"
33409403,Increasing application performance and deep-diving into open-source code,2022-10-31T17:31:53Z,bkudria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/life-at-chime/increasing-application-performance-and-deep-diving-into-open-source-code-d1f0b1336bf0,"{""connection_name"":""hackernews""}"
33409216,Happy Halloween,2022-10-31T17:23:26Z,iphone14pro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JayantGoel001/Halloween,"{""connection_name"":""hackernews""}"
33409898,A brief history of Elon Musk sabotaging Matt Levine’s time off,2022-10-31T18:03:14Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23427137/elon-musk-twitter-matt-levine-money-stuff,"{""connection_name"":""hackernews""}"
33409739,Facebook’s Monopoly Is Imploding Before Our Eyes,2022-10-31T17:52:45Z,kareemm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epzkne/facebooks-monopoly-is-imploding-before-our-eyes,"{""connection_name"":""hackernews""}"
33409794,Developing for the Semantic Web (2020),2022-10-31T17:56:50Z,msmenardi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2020/10/developing-semantic-web/,"{""connection_name"":""hackernews""}"
33409368,Cobalt2 Colour Theme,2022-10-31T17:29:44Z,fredley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=wesbos.theme-cobalt2,"{""connection_name"":""hackernews""}"
33409558,Apple ExtensionKit,2022-10-31T17:42:29Z,nateb2022,35,false,false,7,"[33410154,33410118,33409995]",<null>,<null>,<null>,<null>,story,https://developer.apple.com/documentation/extensionkit,"{""connection_name"":""hackernews""}"
33409263,What’s gross and better to see on an empty stomach? This museum in Tokyo,2022-10-31T17:25:12Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Health/Meguro-Parasitological-Museum,"{""connection_name"":""hackernews""}"
33409588,Meta's market capitalization falls below $250B,2022-10-31T17:44:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://companiesmarketcap.com/meta-platforms/marketcap/,"{""connection_name"":""hackernews""}"
33409481,NASA: SpaceX demonstrated ability to build one Raptor rocket engine a day,2022-10-31T17:37:00Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sciguyspace/status/1587092057776062467,"{""connection_name"":""hackernews""}"
33409942,Ask HN: Are most software practices and idioms subjective?,2022-10-31T18:06:35Z,caprock,3,false,false,2,"[33410050,33410106]",<null>,<null>,<null>,"It&#x27;s an idea I can&#x27;t shake lately.<p>It seems common to see people speak with certainty about any given software engineering practice, idiom, or concept.  This isn&#x27;t just people new to the field, enamored with a technology.  In fact, it can be prominent with experienced folks.  Yet if you pull on a thread or two, there&#x27;s no verifiable underlying support for the views.  Good intuition?  yes.  Scientific validity? rarely.<p>I&#x27;m sure you can think of examples.  Just look to the last few pull requests or design discussions you&#x27;ve observed.<p>My current working idea:  Most practices are subjective and often contrary to one another. Subsequently, what&#x27;s more important is choosing one of the broad system&#x2F;software classes and being consistent about how it&#x27;s applied.",story,<null>,"{""connection_name"":""hackernews""}"
33409537,HAProxy (Load Balancer) Architecture Guide,2022-10-31T17:40:38Z,devrob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haproxy.org/download/1.2/doc/architecture.txt,"{""connection_name"":""hackernews""}"
33409851,Way more pragmatic than a single $1.7M toilet in SF (2019),2022-10-31T17:59:54Z,robust-cactus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/san-francisco-public-pit-stop-toilets-cost-per-flush-2019-12,"{""connection_name"":""hackernews""}"
33410013,How I Write,2022-10-31T18:10:22Z,jeffreyrogers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/incerto/how-i-write-8b495eae0330,"{""connection_name"":""hackernews""}"
