id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33103185,Blake Masters Is Peter Thiel’s Dream Candidate–and a Nightmare for Democracy,2022-10-06T01:11:43Z,jasonhansel,4,false,false,<null>,[33103322],<null>,<null>,<null>,<null>,story,https://www.motherjones.com/politics/2022/07/blake-masters-peter-thiel-donald-trump-arizona-senate-mark-kelly/,"{""connection_name"":""hackernews""}"
33103267,What Makes the Zig Programming Language Unique?,2022-10-06T01:28:22Z,socialdemocrat,3,false,false,1,[33103268],<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/what-makes-the-zig-programming-language,"{""connection_name"":""hackernews""}"
33103336,"Phenaki – videos from text, with prompts that can change over time",2022-10-06T01:38:58Z,abledon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phenaki.github.io/,"{""connection_name"":""hackernews""}"
33103100,Potential Funders of Elon Musk’s Twitter Buy Are Walking Away,2022-10-06T00:59:38Z,davidbarker,2,false,false,3,"[33103318,33103327,33103126]",<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-news/elon-musk-apollo-sixth-street-back-out-twitter-financing-1234606185/,"{""connection_name"":""hackernews""}"
33103283,Canadian businesses can charge credit card fees starting Oct. 6,2022-10-06T01:30:53Z,swat535,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/business/canadian-businesses-can-charge-credit-card-fees-starting-oct-6-1.6096370,"{""connection_name"":""hackernews""}"
33103303,NVIDIA and nouveau,2022-10-06T01:33:32Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/910343/e360e44a7a63b1b7/,"{""connection_name"":""hackernews""}"
33103140,Shairport Sync: Airplay 2 support (RC),2022-10-06T01:06:18Z,newman314,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mikebrady/shairport-sync/releases,"{""connection_name"":""hackernews""}"
33103081,China has opened police stations in US and Canada to monitor Chinese citizens,2022-10-06T00:56:30Z,thesecretceo,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/30/china-has-opened-police-stations-in-us-and-canada-to-monitor-chinese-citizens-report/,"{""connection_name"":""hackernews""}"
33103371,AlphaTensor: DeepMind's AI for Efficient Matrix Multiplication Algorithms,2022-10-06T01:45:15Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/AlphaTensor-DeepMind-s-AI-For-Discovering-Efficient-Matrix-Multiplication-Algorithms--VmlldzoyNzQ2MDQ1,"{""connection_name"":""hackernews""}"
33103314,Ask HN: Can someone please tell me the fonts in the link,2022-10-06T01:35:11Z,kansi,1,false,false,2,"[33103387,33103315]",<null>,<null>,<null>,<null>,story,https://fonts.google.com/knowledge/glossary/stylistic_sets,"{""connection_name"":""hackernews""}"
33103178,CISA: Election Security Rumor vs. Reality,2022-10-06T01:10:49Z,gigama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cisa.gov/rumorcontrol,"{""connection_name"":""hackernews""}"
33103171,HomeBrew: Don't Link OpenSSL,2022-10-06T01:09:41Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Homebrew/brew/pull/597,"{""connection_name"":""hackernews""}"
33103284,First Launch of Non-US AWS Local Zones: Taipei and Delhi,2022-10-06T01:30:56Z,jhugo,1,false,false,1,[33103285],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/about-aws/whats-new/2022/10/general-availability-aws-local-zones-delhi-taipei/,"{""connection_name"":""hackernews""}"
33103193,3D Parametric Room Representation with RoomPlan,2022-10-06T01:13:10Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://machinelearning.apple.com/research/roomplan,"{""connection_name"":""hackernews""}"
33103111,Joe Sullivan failed to report a cybersecurity incident,2022-10-06T01:01:22Z,mistrial9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/05/uber-joe-sullivan-former-security-chief-guilty-data-breach,"{""connection_name"":""hackernews""}"
