id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34681584,Web Rendering Patterns,2023-02-06T18:13:13Z,rasmero,1,false,false,,,,,,,story,https://mburakerman.github.io/blog/web-rendering-patterns,"{""connection_name"":""hackernews""}"
34681187,Single-use plastic production rose between 2019 and 2021 despite pledges,2023-02-06T17:49:16Z,makerofspoons,2,false,false,,,,,,,story,https://www.reuters.com/business/environment/single-use-plastic-waste-rises-2019-2021-despite-pledges-2023-02-06/,"{""connection_name"":""hackernews""}"
34680958,OpenStreetMap is in trouble – a critical take on Bing Map Builder,2023-02-06T17:35:19Z,pietervdvn,4,false,false,,,,,,,story,https://www.openstreetmap.org/user/Pieter%20Vander%20Vennet/diary/400909,"{""connection_name"":""hackernews""}"
34680909,"FFmpeg 6.0 Will Be Big with AV1 Hardware Decoding, Many Other Features",2023-02-06T17:33:06Z,raybb,2,false,false,,,,,,,story,https://www.phoronix.com/news/FFmpeg-6.0-FOSDEM-2023,"{""connection_name"":""hackernews""}"
34681405,THIO: First-in-class cancer telomere targeting agent,2023-02-06T18:00:54Z,d_tr,1,false,false,,,,,,,story,https://maiabiotech.com/pipeline/thio/,"{""connection_name"":""hackernews""}"
34681581,2023 Turkey–Syria Earthquakes,2023-02-06T18:12:56Z,raybb,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/2023_Turkey%E2%80%93Syria_earthquakes,"{""connection_name"":""hackernews""}"
34680833,Are We There Yet? The status of smart meter use,2023-02-06T17:29:55Z,trifit,1,false,false,,,,,,,story,https://www.ecmag.com/magazine/articles/article-detail/green-building-are-we-there-yet-status-smart-meter-use,"{""connection_name"":""hackernews""}"
34681293,A new scientific method for bail reform,2023-02-06T17:54:13Z,sizzle,1,false,false,,,,,,,story,https://abcnews.go.com/Technology/new-scientific-method-bail-reform/story?id=96662667,"{""connection_name"":""hackernews""}"
34681134,Governor Abbott Announces Statewide Plan Banning Use of TikTok,2023-02-06T17:45:55Z,asasidh,1,false,false,1,[34681244],,,,,story,https://gov.texas.gov/news/post/governor-abbott-announces-statewide-plan-banning-use-of-tiktok,"{""connection_name"":""hackernews""}"
34681124,"FTX asking politicos, PACs to return donations, seeking recovery",2023-02-06T17:45:21Z,kotaKat,1,false,false,,,,,,,story,https://www.prnewswire.com/news-releases/ftx-debtors-send-messages-to-recipients-of-avoidable-donations-301738948.html,"{""connection_name"":""hackernews""}"
34680859,Mini Materials,2023-02-06T17:30:47Z,low_tech_punk,2,false,false,,,,,,,story,https://www.minimaterials.com/,"{""connection_name"":""hackernews""}"
34680852,Google Project 10 to the 100 – Wayback Machine,2023-02-06T17:30:25Z,super256,2,false,false,2,"[34680853,34680890]",,,,,story,https://web.archive.org/web/20120502113908/http://www.google.com/onceuponatime/project10tothe100/,"{""connection_name"":""hackernews""}"
34681420,“Star-Wars”-Inspired XTurismo Hoverbike Costs $555k,2023-02-06T18:01:58Z,bookofjoe,2,false,false,1,[34681445],,,,,story,https://www.core77.com/posts/119146/Star-Wars-Inspired-Hoverbikes-Now-for-Sale,"{""connection_name"":""hackernews""}"
34681642,Samsung's latest Galaxy S23 Ultra is 21% slower compared to the iPhone 14 Pro,2023-02-06T18:16:29Z,adrianvincent,1,false,false,,,,,,,story,https://www.comparedial.com/news/samsungs-latest-galaxy-s23-ultra-is-21-slower-compared-to-the-apple-iphone-14-pro-393,"{""connection_name"":""hackernews""}"
34680757,Endless Seinfeld episode grinds to a halt after AI comic violates Twitch guideli,2023-02-06T17:24:22Z,carride,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/endless-seinfeld-episode-grinds-to-a-halt-after-ai-comic-violates-twitch-guidelines/,"{""connection_name"":""hackernews""}"
34681665,OpenAI makes a ChatGPT-like tool called Codex that can write software,2023-02-06T18:17:32Z,selim17,1,false,false,,,,,,,story,https://www.businessinsider.com/chatgpt-openai-codex-developer-jobs-2023-2,"{""connection_name"":""hackernews""}"
34680709,Dwarf Fortress: 2 Months Later,2023-02-06T17:21:08Z,haunter,1,false,false,,,,,,,story,https://medium.com/kitfox-games-shenanigans/dwarf-fortress-2-months-later-648d1c4f34d2,"{""connection_name"":""hackernews""}"
34680829,2023: The year of the SaaS price hike?,2023-02-06T17:29:41Z,awwstn,1,false,false,,,,,,,story,https://www.vendr.com/blog/saas-price-hike,"{""connection_name"":""hackernews""}"
34680718,Researchers Prove AI Art Generators Can Simply Copy Existing Images,2023-02-06T17:21:37Z,giuliomagnifico,3,false,false,,,,,,,story,https://gizmodo.com/ai-art-generators-ai-copyright-stable-diffusion-1850060656,"{""connection_name"":""hackernews""}"
34681672,Ukraine Conflict Monitor,2023-02-06T18:17:56Z,doener,1,false,false,,,,,,,story,https://rochanconsulting.substack.com/,"{""connection_name"":""hackernews""}"
34680783,The App Tracking Transparency Recession,2023-02-06T17:26:11Z,mooreds,1,false,false,,,,,,,story,https://mobiledevmemo.com/the-att-recession/,"{""connection_name"":""hackernews""}"
34680966,Electromagnetic Radiation Spectrum,2023-02-06T17:35:47Z,bookofjoe,2,false,false,,,,,,,story,http://unihedron.com/projects/spectrum/downloads/spectrum_20090210.pdf?ref=scope-of-work,"{""connection_name"":""hackernews""}"
34681636,Voice.ai: GPL Violations with a Side of DRM,2023-02-06T18:15:58Z,ronsor,1,false,false,,,,,,,story,https://undeleted.ronsor.com/voice.ai-gpl-violations-with-a-side-of-drm/,"{""connection_name"":""hackernews""}"
34681328,Connect-Node is now available for preview,2023-02-06T17:56:07Z,smaye81,1,false,false,1,[34681329],,,,,story,https://buf.build/blog/connect-node-preview/,"{""connection_name"":""hackernews""}"
34681638,Microsoft to update Bing with faster version of ChatGPT next week,2023-02-06T18:16:12Z,elorant,1,false,false,,,,,,,story,https://indianexpress.com/article/technology/microsofts-bing-search-engine-chatgpt-4-leak-launch-8424734/,"{""connection_name"":""hackernews""}"
34681380,Can We “Cure” Cancer?,2023-02-06T17:59:18Z,paulpauper,1,false,false,,,,,,,story,https://newsletter.rootsofprogress.org/p/can-we-cure-cancer,"{""connection_name"":""hackernews""}"
34681369,What is the best way to find founding engineer role with founder with good exits,2023-02-06T17:58:42Z,darsh7807,1,false,false,,,,,,"Hi everyone,
I am super intersted in working with startups but the financial risk makes it harder for me.
I feel working with the founders who have good track records of the companese or projects can give a safty net.
I might be wrong.
But how can I find such opporinities??
Do these founder choose Engineers from their primary circle?<p>Thanks in advance",story,,"{""connection_name"":""hackernews""}"
34680786,Getty Images sues Stable Diffusion in the US for copyright infringement,2023-02-06T17:26:41Z,marban,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/6/23587393/ai-art-copyright-lawsuit-getty-images-stable-diffusion,"{""connection_name"":""hackernews""}"
34681705,Try to Take It Easy,2023-02-06T18:19:57Z,TopHatCroat,1,false,false,,,,,,,story,https://martinovic.blog/posts/try-to-take-it-easy/,"{""connection_name"":""hackernews""}"
34681357,ChatGPT writes functional WordPress plugins for simple tasks,2023-02-06T17:58:05Z,alok-g,4,false,false,,,,,,,story,https://www.zdnet.com/article/i-asked-chatgpt-to-write-a-wordpress-plugin-i-needed-it-did-in-less-than-5-minutes/,"{""connection_name"":""hackernews""}"
34681426,Underutilized Fixed Assets,2023-02-06T18:02:32Z,fronterablog,1,false,false,,,,,,,story,https://kwokchain.com/2020/01/23/underutilized-fixed-assets/,"{""connection_name"":""hackernews""}"
34681646,Devpayments.com (Stripe MVP),2023-02-06T18:16:41Z,sandes,2,false,false,,,,,,,story,https://qph.cf2.quoracdn.net/main-qimg-a4d279f64d96e7e8ef0b118d0b58e826,"{""connection_name"":""hackernews""}"
34680903,The technology behind GitHub’s new code search,2023-02-06T17:32:44Z,joshbetz,62,false,false,11,"[34681551,34681576,34681683,34681639,34681583,34681223]",,,,,story,https://github.blog/2023-02-06-the-technology-behind-githubs-new-code-search/,"{""connection_name"":""hackernews""}"
34680701,"It’s 2023, is it time for unikernels on ARM yet?",2023-02-06T17:20:46Z,eyberg,1,false,false,,,,,,,story,https://medium.com/@n.bergsma/its-2023-is-it-time-for-unikernels-on-arm-yet-9fb1e52e20c5,"{""connection_name"":""hackernews""}"
34680848,NASA's method to detect hydrogen fires was to “hold out a broom in front of you”,2023-02-06T17:30:16Z,Gadiguibou,2,false,false,2,"[34680982,34681111]",,,,,story,https://spinoff.nasa.gov/spinoff1997/ps1.html,"{""connection_name"":""hackernews""}"
34681353,The 90s Were Objectively the Best Time to Be Alive,2023-02-06T17:57:47Z,paulpauper,4,false,false,4,"[34681689,34681572,34681465]",,,,,story,https://freddiedeboer.substack.com/p/its-so-sad-when-old-people-romanticize,"{""connection_name"":""hackernews""}"
34680891,"Unisearch, a single searchbar for all your company knowledge",2023-02-06T17:32:16Z,romainpct,4,false,false,3,"[34680892,34681216,34680949]",,,,,story,https://unisearch-black.vercel.app,"{""connection_name"":""hackernews""}"
34681358,Artificial intelligence learns to visualize extensive datasets,2023-02-06T17:58:08Z,sizzle,1,false,false,,,,,,,story,https://www.helsinki.fi/en/news/artificial-intelligence/artificial-intelligence-learns-visualize-extensive-datasets,"{""connection_name"":""hackernews""}"
34681527,The Myths of Venture Capital,2023-02-06T18:09:08Z,kome,1,false,false,,,,,,,story,https://www.ineteconomics.org/perspectives/videos/the-myths-of-venture-capital,"{""connection_name"":""hackernews""}"
34681310,Our Mad Journey of Building a Vector Database in Go (FOSDEM Talk),2023-02-06T17:54:48Z,bobvanluijt,3,false,false,1,[34681502],,,,,story,https://www.youtube.com/watch?v=K1R7oK2piUM,"{""connection_name"":""hackernews""}"
34680945,New South Wales Poker Machines to Go Cashless to Curb Problem Gambling,2023-02-06T17:34:33Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/australia-news/2023/feb/06/all-pokies-in-nsw-to-go-cashless-to-tackle-problem-gambling-under-new-coalition-plan,"{""connection_name"":""hackernews""}"
34681324,Only eating between 7am and 3pm helps people with obesity lose weight,2023-02-06T17:55:44Z,sahin,2,false,false,,,,,,,story,https://www.newscientist.com/article/2356730-only-eating-between-7am-and-3pm-helps-people-with-obesity-lose-weight/,"{""connection_name"":""hackernews""}"
34681157,Model Security Plan for Prohibited Technologies PDF(Texas State),2023-02-06T17:47:28Z,asasidh,1,false,false,1,[34681203],,,,,story,https://gov.texas.gov/uploads/files/press/Statewide_Plan_for_Preventing_Use_of_Prohibited_Technology_in_State_Agencies_(Final_OOG).pdf,"{""connection_name"":""hackernews""}"
34681174,Ask HN: WSL2 users how you are handling the RAM usage?,2023-02-06T17:48:40Z,izwasm,2,false,false,2,[34681393],,,,"It&#x27;s so annoying really no matter the ram you give it just eats all of it, when i run my projects locally hot reloading becomes so so slow. I dont know why microsoft recommends it and it unbelievebly unusable. Also the problem has been around since the creation of wsl why microsoft didnt find a solution yet ?",story,,"{""connection_name"":""hackernews""}"
34681089,New model considers full history of a fault’s earthquakes to forecast next one,2023-02-06T17:43:36Z,geox,1,false,false,,,,,,,story,https://news.northwestern.edu/stories/2023/01/forecasting-earthquakes-that-get-off-schedule/,"{""connection_name"":""hackernews""}"
34681316,IHP Haskell Framework v1.0.1 has been released,2023-02-06T17:55:07Z,_query,2,false,false,,,,,,,story,https://github.com/digitallyinduced/ihp/releases/tag/v1.0.1,"{""connection_name"":""hackernews""}"
34681498,Turn a MacBook into a Touchscreen with $1 of Hardware,2023-02-06T18:06:55Z,punnerud,1,false,false,,,,,,,story,https://github.com/bijection/sistine,"{""connection_name"":""hackernews""}"
34681424,Connect-Query: Integrate Protobuf with TanStack Query,2023-02-06T18:02:16Z,insidiouspaul,1,false,false,,,,,,,story,https://buf.build/blog/introducing-connect-query/,"{""connection_name"":""hackernews""}"
34681512,Shutting down my side project – RIP Hactic,2023-02-06T18:07:44Z,alexzeitler,2,false,false,,,,,,,story,https://medium.com/@jack.guthrie/shutting-down-my-side-project-r-i-p-hactic-3eef0a3427a0,"{""connection_name"":""hackernews""}"
34681307,"New sensor enables 'smart diapers,' range of other health monitors",2023-02-06T17:54:41Z,sizzle,1,false,false,,,,,,,story,https://www.psu.edu/news/research/story/new-sensor-enables-smart-diapers-range-other-health-monitors/,"{""connection_name"":""hackernews""}"
34681396,The positive side of negative self-talk,2023-02-06T18:00:13Z,ChanningAllen,1,false,false,,,,,,,story,https://www.indiehackers.com/post/the-positive-side-of-negative-self-talk-9a43f1c9a9,"{""connection_name"":""hackernews""}"
34681361,Land Use Regulations and Homelessness,2023-02-06T17:58:20Z,paulpauper,1,false,false,,,,,,,story,https://mikesaintantoine.substack.com/p/land-use-regulations-and-homelessness,"{""connection_name"":""hackernews""}"
34681056,Google Panics over ChatGPT [the AI Wars Have Begun],2023-02-06T17:41:30Z,marban,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Nh5i5obZ8OY,"{""connection_name"":""hackernews""}"
34681146,"Ask HN: Researcher, given large pay raise, how do I decline?",2023-02-06T17:46:27Z,ipunchghosts,1,false,false,,,,,,"I am a researcher at a university lab.  I work entirely on soft money and have no tenure.  My lab recently gave me a substantial raise which I think is reasonable for industry, but I am in academia.  This raise essentially means I have to work that much harder to get grant monies to keep myself a float or I risk getting laid off.  How do I navigate such a situation?  Looking for ideas.<p>I have been working ML research for 20 years and have an h-index around 10.",story,,"{""connection_name"":""hackernews""}"
34681200,New Netdata Persistence Engine,2023-02-06T17:49:46Z,PanosJee,3,false,false,,,,,,,story,https://github.com/netdata/netdata/releases/tag/v1.38.0,"{""connection_name"":""hackernews""}"
34680957,"Destroyed in Ukraine, the An-225 Is Reborn in Microsoft Flight Simulator",2023-02-06T17:35:14Z,mauvehaus,2,false,false,,,,,,,story,https://www.thedrive.com/news/destroyed-in-ukraine-the-an-225-is-reborn-in-microsoft-flight-simulator,"{""connection_name"":""hackernews""}"
34681372,"Externalities, Population and Climate",2023-02-06T17:58:52Z,paulpauper,1,false,false,,,,,,,story,https://daviddfriedman.substack.com/p/my-first-post-done-again,"{""connection_name"":""hackernews""}"
34680857,My First Flame (1994),2023-02-06T17:30:38Z,Gadiguibou,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/1994/06/06/my-first-flame,"{""connection_name"":""hackernews""}"
