id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34700515,Forensic Sketch AIrtist,2023-02-07T22:10:42Z,jdmark,1,false,false,,,,,,,story,https://lablab.ai/event/openai-whisper-gpt3-codex-dalle2-hackathon/eagleai/forensic-sketch-airtist,"{""connection_name"":""hackernews""}"
34700344,Flying (Not Quite) Blind,2023-02-07T21:54:15Z,haunter,1,false,false,,,,,,,story,https://spinoff.nasa.gov/Flying-Not-Quite-Blind,"{""connection_name"":""hackernews""}"
34700198,US DOT awards $800M toward street safety,2023-02-07T21:42:13Z,walterbell,1,false,false,,,,,,,story,https://www.smartcitiesdive.com/news/us-dot-800m-safe-streets-and-roads-for-all-ss4a/641704/,"{""connection_name"":""hackernews""}"
34700284,How do you utilize your personal computing power?,2023-02-07T21:50:35Z,gabesullice,2,false,false,1,[34700369],,,,"Last year, I built a computer with 64GB of RAM and the latest and greatest desktop i9 processor. When working off my laptop, I can definitely appreciate that my desktop is a more capable development machine since compilations and my IDE project indexes happen almost instantaneously (and boy can I open a lot of browser tabs), but I still feel like I&#x27;m under-utilizing my machine.<p>What processes do you run that make you appreciate all the processing power and memory available to us nowadays? I&#x27;m already aware of things like folding@home and I&#x27;m not a gamer, so I&#x27;m more interested in the &quot;personal&quot; side of personal computation.",story,,"{""connection_name"":""hackernews""}"
34700568,How to Get a Software Engineering Internship in 5 Steps,2023-02-07T22:14:31Z,rbrown,1,false,false,,,,,,,story,https://blog.get-merit.com/how-to-get-a-software-engineering-internship-in-5-steps/,"{""connection_name"":""hackernews""}"
34700588,Boston Dynamics Robots Can't Be Faked – VFX Artists Explain Why,2023-02-07T22:16:25Z,raybb,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=HQ1WEiMwV7Y,"{""connection_name"":""hackernews""}"
34700242,MIT Press wants to flip subscription journal to open access,2023-02-07T21:46:14Z,raybb,3,false,false,,,,,,,story,https://www.theregister.com/2023/02/07/mit_open_access_journals/,"{""connection_name"":""hackernews""}"
34700260,Living on Mars would warp the human body,2023-02-07T21:48:08Z,CharlesW,2,false,false,,,,,,,story,https://www.salon.com/2023/02/07/how-living-on-mars-would-warp-the-human-body/,"{""connection_name"":""hackernews""}"
34700277,"Post IPO Aussie buy now, pay later company Openpay collapses",2023-02-07T21:49:44Z,anm89,1,false,false,,,,,,,story,https://www.9news.com.au/finance/openpay-buy-now-pay-later-collapses-asx-listed-company/1fd1c0d8-4215-4e64-a9ed-9381e0d3f1a5,"{""connection_name"":""hackernews""}"
34700497,Tor is slow – Here is what is happening,2023-02-07T22:09:12Z,soheilpro,2,false,false,,,,,,,story,https://blog.torproject.org/tor-network-ddos-attack/,"{""connection_name"":""hackernews""}"
34700390,Blender moves from Phabricator to Gitea,2023-02-07T21:57:23Z,stephdin,17,false,false,2,[34700569],,,,,story,https://code.blender.org/2023/02/new-blender-development-infrastructure/,"{""connection_name"":""hackernews""}"
34700448,"Mendable.ai – Chat Powered Docs Search, with Insights, Deploy in 1 Line of Code",2023-02-07T22:05:13Z,ericciarla,4,false,false,,,,,,,story,https://www.mendable.ai/,"{""connection_name"":""hackernews""}"
34700410,Stormwater,2023-02-07T22:02:11Z,godelmachine,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Stormwater,"{""connection_name"":""hackernews""}"
34700346,OpenJDK mailing list: Null-safety and value types,2023-02-07T21:54:27Z,kaba0,2,false,false,,,,,,,story,https://mail.openjdk.org/pipermail/valhalla-spec-experts/2023-February/002223.html,"{""connection_name"":""hackernews""}"
34700477,A Terraform module to deploy Mastodon on GKE Autopilot,2023-02-07T22:07:40Z,paolomainardi,1,false,false,1,[34700479],,,,,story,https://github.com/sparkfabrik/terraform-sparkfabrik-gke-autopilot-mastodon,"{""connection_name"":""hackernews""}"
34700470,Show HN: Rfc2pdf,2023-02-07T22:06:31Z,brian68,2,false,false,,,,,,"As a person with vision problems I sometimes struggle with certain documents that are difficult to read (my computer fonts are usually bold with sizes ~14). I needed to read some RFCs and discovered that the PDF versions use a font smaller and &quot;thinner&quot; (Courier 10?) than what I&#x27;m used to. I tried some options to modify the original plain text documents and discovered that modifying their fonts was not as easy as I thought. Finally I created a utility to convert RFCs to PDF allowing the user to change fonts and margins and I wanted to share it. There is also a utility to &quot;bulk convert&quot; a folder with RFCs in plain text.I have converted RFCs to PDFs with two free monospaced fonts: Liberation Mono and Ubuntu Mono, check the releases. Hope you find it useful!.",story,https://github.com/OscarMaestre/rfc2pdf,"{""connection_name"":""hackernews""}"
34700548,Web App Framework Doesn't Exist,2023-02-07T22:12:51Z,mooreds,1,false,false,,,,,,,story,https://wasp-lang.dev/blog/2023/02/02/no-best-framework,"{""connection_name"":""hackernews""}"
34700459,Continuum Hypothesis,2023-02-07T22:05:54Z,TechBro8615,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Continuum_hypothesis,"{""connection_name"":""hackernews""}"
34700018,Are We on the Verge of True AI? – By Michael Huemer,2023-02-07T21:31:43Z,hui-zheng,1,false,false,,,,,,,story,https://fakenous.substack.com/p/are-we-on-the-verge-of-true-ai,"{""connection_name"":""hackernews""}"
34700153,Taking a Look at Nostr,2023-02-07T21:39:29Z,dewey,2,false,false,,,,,,,story,https://blog.notmyhostna.me/posts/taking-a-look-at-nostr/,"{""connection_name"":""hackernews""}"
34700000,Moving to Nepal Short-Term,2023-02-07T21:30:29Z,intofarlands,1,false,false,,,,,,,story,https://www.intofarlands.com/highland-stories/part-1-of-90-days-in-nepal,"{""connection_name"":""hackernews""}"
34700021,"OpenAI, the path for OpenAI-powered startups, and the AI hype cycle",2023-02-07T21:31:56Z,philip1209,1,false,false,,,,,,,story,https://www.philipithomas.com/posts/openai-the-path-for-openai-powered-startups-and-the-ai-hype-cycle,"{""connection_name"":""hackernews""}"
34700370,On Code Coverage Tools,2023-02-07T21:56:16Z,Amorymeltzer,1,false,false,,,,,,,story,https://chelseatroy.com/2023/02/07/on-code-coverage-tools/,"{""connection_name"":""hackernews""}"
34700592,eBook: “Over 100 Years of the IEEE Medal of Honor”,2023-02-07T22:16:40Z,sohkamyung,1,false,false,,,,,,,story,https://www.ieee.org/ns/periodicals/IEEEMedalofHonor/eBook/index.html,"{""connection_name"":""hackernews""}"
