id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33935514,Groundbreaking marks start of work on Penn Station Access,2022-12-10T18:51:38Z,eatonphil,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trains.com/trn/news-reviews/news-wire/groundbreaking-marks-start-of-work-on-penn-station-access/,"{""connection_name"":""hackernews""}"
33935622,Asking better questions feels wrong,2022-12-10T19:02:10Z,kristerv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristerv.substack.com/p/asking-better-questions-feels-wrong,"{""connection_name"":""hackernews""}"
33935535,Transform Your Life by Overriding Inaction with Tan,2022-12-10T18:53:44Z,maddynator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thinkingthrough.substack.com/p/transform-your-life-by-overriding,"{""connection_name"":""hackernews""}"
33935301,The Age of “Good Enough”,2022-12-10T18:34:06Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/source-and-buggy/the-age-of-good-enough-2b7319450ce5,"{""connection_name"":""hackernews""}"
33935529,Jogis Röhrenbude,2022-12-10T18:53:18Z,jeffreygoesto,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jogis-roehrenbude.de/,"{""connection_name"":""hackernews""}"
33935691,Is the Country Getting – Better?,2022-12-10T19:08:08Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danieldrezner.substack.com/p/is-the-country-getting-better,"{""connection_name"":""hackernews""}"
33935530,A podcast about leadership and management [audio],2022-12-10T18:53:23Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://authorityissu.es/,"{""connection_name"":""hackernews""}"
33935562,What powers artists who reach old age? The work,2022-12-10T18:56:38Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/12/06/artists-old-age-hockney-bourgeois-katz/,"{""connection_name"":""hackernews""}"
33935306,Fuel Out of Thin Air: CO2 Capture from Air and Conversion to Methanol,2022-12-10T18:34:48Z,bill38,14,false,false,5,"[33935693,33935756,33935673]",<null>,<null>,<null>,<null>,story,https://research.american.edu/carbonremoval/2020/09/29/fuel-out-of-thin-air-co2-capture-from-air-and-conversion-to-methanol/,"{""connection_name"":""hackernews""}"
33935257,Russia wants Finland to punish flag burners,2022-12-10T18:30:50Z,kaapipo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yle.fi/a/74-20008147,"{""connection_name"":""hackernews""}"
33935436,"Recruited for Navy SEALs, Many Sailors Wind Up Scraping Paint",2022-12-10T18:45:21Z,bookofjoe,4,false,false,1,[33935443],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/us/navy-seals-recruits.html,"{""connection_name"":""hackernews""}"
33935375,NC Treasurer calls for BlackRock CEO Fink to resign over excessive focus on ESG,2022-12-10T18:40:12Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/north-carolina-treasurer-calls-for-blackrock-ceo-fink-to-resign,"{""connection_name"":""hackernews""}"
33935276,Gmail Size Search – Find All Emails with Large Attachments (2019),2022-12-10T18:32:11Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.labnol.org/internet/gmail-size-search/26669/,"{""connection_name"":""hackernews""}"
33935533,Speedrunning Crafting Interpreters,2022-12-10T18:53:32Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntietz.com/blog/rc-week-12-recap/,"{""connection_name"":""hackernews""}"
33935532,Fortnite Maker Sued by Parents Saying Kids Are Addicted to the Game,2022-12-10T18:53:32Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/fortnite-maker-sued-parents-kids-addicted-game-2022-12,"{""connection_name"":""hackernews""}"
33935252,How to Pick Your First Telescope,2022-12-10T18:30:40Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/jkutner/6b873e8e0a29bea8fced7bebddea9be6,"{""connection_name"":""hackernews""}"
33935501,The Docs the Univesity of New Mexico Spent over $45K to Hide (2020),2022-12-10T18:50:33Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nmfishbowl.com/2020/02/24/the-docs-unm-spent-over-45k-to-hide/,"{""connection_name"":""hackernews""}"
33935646,Andor Is the Best Star Wars Ever Made,2022-12-10T19:04:03Z,Melchizedek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/andor-is-the-best-star-wars-ever-made,"{""connection_name"":""hackernews""}"
33935660,A Slow Test Suite Is Killing Your Productivity,2022-12-10T19:04:41Z,extasia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://josephsboyle.substack.com/p/a-slow-test-suite-is-killing-your,"{""connection_name"":""hackernews""}"
33935682,Discovering Latent Knowledge in Language Models Without Supervision,2022-12-10T19:06:35Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.03827,"{""connection_name"":""hackernews""}"
33935213,"The Wes Anderson artbot craze is a fun trend, but it clarifies AI ethical issues",2022-12-10T18:27:04Z,Michelangelo11,1,false,false,2,[33935294],<null>,<null>,<null>,<null>,story,https://www.polygon.com/23494958/wes-anderson-midjourney-ai-art-generator-viral-trend,"{""connection_name"":""hackernews""}"
33935347,Copyright's Costs,2022-12-10T18:37:59Z,pilimi_anna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://join.substack.com/p/copyrights-costs,"{""connection_name"":""hackernews""}"
33935664,Ask HN: How has your experience been with tools like PostgREST/Hasura?,2022-12-10T19:04:57Z,dinkleberg,1,false,false,<null>,[33935708],<null>,<null>,<null>,"These tools that can generate a server based on your database seem so promising from my experience playing with them, but I feel like what you gain in simplicity from the boring CRUD API is offset by increased complexity in the rest of your app.<p>When you&#x27;ve got say an app built with Django using the rest framework, you have everything you need in one place. You can add any custom logic you want to the views because it is all right there.<p>I&#x27;m wondering for those of you who have worked with these tools, how has it gone? Have you encountered any of these issues, or is it smooth sailing and they live up to the hype?",story,<null>,"{""connection_name"":""hackernews""}"
33935566,Yale’s 367-year-old water bond still pays interest,2022-12-10T18:56:51Z,niklasbuschmann,19,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yale.edu/2015/09/22/living-artifact-dutch-golden-age-yale-s-367-year-old-water-bond-still-pays-interest,"{""connection_name"":""hackernews""}"
33935167,Uzbek Household Cooked Food in Cauldron That Is 2k Years Old,2022-12-10T18:24:03Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rferl.org/a/uzbekistan-ancient-cauldron-/32166250.html,"{""connection_name"":""hackernews""}"
33935202,Ask HN: What is your strategy for debugging unexpected behavior in software?,2022-12-10T18:26:30Z,speedylight,4,false,false,4,"[33935424,33935289,33935395,33935291]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33935138,How AI found the words to kill cancer cells,2022-12-10T18:21:44Z,stultissimus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-ai-words-cancer-cells.html,"{""connection_name"":""hackernews""}"
33935162,Miracast,2022-12-10T18:23:28Z,tosh,8,false,false,1,[33935496],<null>,<null>,<null>,<null>,story,https://github.com/albfan/miraclecast,"{""connection_name"":""hackernews""}"
