id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33724949,The transport and fate of microplastic fibres in the Antarctic,2022-11-23T21:47:00Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fmars.2022.1056081/full,"{""connection_name"":""hackernews""}"
33725131,FAA asks for vendor feedback on $10B tech deal,2022-11-23T22:07:08Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/22/faa_10b_tech_deal/,"{""connection_name"":""hackernews""}"
33724994,"Ask HN: Fellow devs, how do you deal with fraud on your application?",2022-11-23T21:51:11Z,patrogizmo,5,false,false,1,[33725089],<null>,<null>,<null>,"I&#x27;ve worked on many different applications over the years that have all been hit by various types of fraud. Some were fairly generic (ie account takeover, promo abuse, content abuse), while some were very application-specific:<p>- Programmatically creating HSA accounts then draining a penny from them.<p>- Employees at laundromats giving their friends free washes.<p>- Dry-cleaning customers having a friend pick up their clothes then claiming they were stolen.<p>What&#x27;s been your experience dealing with fraud? Any memorable fraud you&#x27;ve had to deal with? How did you respond to new fraud on your application?",story,<null>,"{""connection_name"":""hackernews""}"
33725177,Show HN: Integrative Wellbeing Club by Lila Life,2022-11-23T22:12:14Z,lilalife,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I am Linda Andrews, the Founder &amp; CEO of Lila Life. I have paired together some different 3rd party tools to bring together Lila Life- an Integrative Wellbeing Club. Teachings &amp; practices are shared based on the Integrative Coaching proprietary methods. You can use Insider for free access. This is also a 22 day free trial. I want to take these functions and build inhouse for founding team. It will be B2B2C Workplace Wellness Saas. I appreciate insights and feedback. Thank you! The membership will have teachings &amp; practices from other practictions, business management software for coaches &amp; healers to run their practice and affiliate&#x2F;retail partners in the wellbeing space. Partnerships crucial for distribution. Thoughts on launching with 3rd party tech or building out in house I would love to hear. Thanks!",story,https://www.lilalife.co,"{""connection_name"":""hackernews""}"
33725150,The store Windows Subsystem for Linux is out of preview,2022-11-23T22:09:32Z,sirobg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/commandline/the-windows-subsystem-for-linux-in-the-microsoft-store-is-now-generally-available-on-windows-10-and-11/,"{""connection_name"":""hackernews""}"
33725091,Tailscale Runs Anywhere I Need,2022-11-23T22:03:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/trainscale/,"{""connection_name"":""hackernews""}"
33725063,Artemis I – Day Eight: Unexpected Loss of Communication with Orion Is Restored,2022-11-23T22:00:31Z,ortusdux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/23/artemis-i-flight-day-eight-update-unexpected-loss-of-communication-with-orion-is-restored/,"{""connection_name"":""hackernews""}"
33724890,Intermittent Fasting Increases Risk of Cardiovascular Disease Mortality,2022-11-23T21:41:18Z,prjed,2,false,false,3,"[33725005,33724891,33724932]",<null>,<null>,<null>,<null>,story,https://www.jandonline.org/article/S2212-2672(22)00874-7/fulltext#%20,"{""connection_name"":""hackernews""}"
33724763,Investigating a backdoored PyPI package targeting FastAPI applications,2022-11-23T21:27:40Z,christophetd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securitylabs.datadoghq.com/articles/malicious-pypi-package-fastapi-toolkit/,"{""connection_name"":""hackernews""}"
33725060,AI-assisted coding startup Kite sunsets after failing to take flight,2022-11-23T22:00:14Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.siliconrepublic.com/machines/kite-ai-developer-assistant-coding-adam-smith-open-source,"{""connection_name"":""hackernews""}"
33724947,ZFS-Send,2022-11-23T21:46:57Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openzfs.github.io/openzfs-docs/man/8/zfs-send.8.html,"{""connection_name"":""hackernews""}"
33725087,Pomp and Turkumstance: What's the Deal with Presidential Turkey Pardons?,2022-11-23T22:02:50Z,bcohen123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meghanboilard.substack.com/p/pomp-and-turkumstance-whats-the-deal,"{""connection_name"":""hackernews""}"
33725018,France directs schools to stop using Microsoft Office and Google Workspace,2022-11-23T21:54:52Z,baskert,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/france-directs-schools-to-stop-using-microsoft-office-and-google-workspace,"{""connection_name"":""hackernews""}"
33724962,Influencing Long-Term Behavior in Multiagent Reinforcement Learning,2022-11-23T21:48:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.03535,"{""connection_name"":""hackernews""}"
33724715,"Audio over Bluetooth: detailed information about profiles, codecs, and devices",2022-11-23T21:22:56Z,esaym,3,false,false,1,[33724863],<null>,<null>,<null>,<null>,story,https://habr.com/en/post/456182/,"{""connection_name"":""hackernews""}"
33724705,The Berserker Hypothesis: The Darkest Explanation of the Fermi Paradox,2022-11-23T21:21:57Z,wjSgoWPm5bWAhXB,3,false,false,1,[33724946],<null>,<null>,<null>,<null>,story,https://www.iflscience.com/the-berserker-hypothesis-the-darkest-explanation-of-the-fermi-paradox-66323,"{""connection_name"":""hackernews""}"
33724687,Glazer family instruct banks to handle sale of Manchester United,2022-11-23T21:20:31Z,Bubble_Pop_22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theathletic.com/3924142/2022/11/22/manchester-united-sale-glazers/,"{""connection_name"":""hackernews""}"
33724865,Generative AI Builds Bridges Between Creative Mediums,2022-11-23T21:38:47Z,varunshenoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://varunshenoy.substack.com/p/generative-ai-builds-bridges-between,"{""connection_name"":""hackernews""}"
33725086,Ask HN: How are you doing remote I-9 verification in the US?,2022-11-23T22:02:45Z,numbsafari,2,false,false,<null>,<null>,<null>,<null>,<null>,"Looking at a number of different options. I see that GitLab is using what is now Equifax (at least, based on their public documents). There are some other options out there. I&#x27;d like to find a solution or firm that addresses the oddball California requirement that the &quot;authorized representative&quot; be a bonded&#x2F;insured &quot;immigration consultant&quot;.<p>Thanks for your replies.",story,<null>,"{""connection_name"":""hackernews""}"
33724743,Solving Cybersecurity’s Data Conundrum via DIR Approaches,2022-11-23T21:25:16Z,stelardrop,1,false,false,1,[33724744],<null>,<null>,<null>,<null>,story,https://www.reliaquest.com/blog/cybersecurity-data-stitching-dir/,"{""connection_name"":""hackernews""}"
33725094,AirAsia Victim of Ransomware Attack,2022-11-23T22:03:21Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.databreaches.net/airasia-victim-of-ransomware-attack-passenger-and-employee-data-acquired/,"{""connection_name"":""hackernews""}"
