id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33461403,"Almost 40 years on, Elite on BBC Micro has an impressive new editor mod",2022-11-04T02:48:04Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rockpapershotgun.com/almost-40-years-on-elite-on-bbc-micro-has-an-impressive-new-editor-mod,"{""connection_name"":""hackernews""}"
33461183,"Operating Mastodon, Privacy, and Content",2022-11-04T02:26:24Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/operating-mastodon-privacy-and-content-399eef251e65,"{""connection_name"":""hackernews""}"
33460938,LISA made LISA obsolete,2022-11-04T02:03:31Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/lisa-made-lisa-obsolete-thats-compliment,"{""connection_name"":""hackernews""}"
33461417,The Intercept’s Story About Government Policing Disinfo Is Absolute Garbage,2022-11-04T02:49:08Z,NN88,1,false,false,1,[33461471],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/bullshit-reporting-the-intercepts-story-about-government-policing-disinfo-is-absolute-garbage/,"{""connection_name"":""hackernews""}"
33461387,Wood-Powered Turbojet,2022-11-04T02:46:32Z,fosk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/this-homebuilt-wood-powered-turbojet-is-real-and-incredibly-dangerous,"{""connection_name"":""hackernews""}"
33461423,"“See you in the metaverse” – Yours, life",2022-11-04T02:49:40Z,DanaKachan8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e27.co/see-you-in-the-metaverse-yours-life-20221102/,"{""connection_name"":""hackernews""}"
33461023,Z-Library-This Domain Has Been Seized by United States Postal Inspection Service,2022-11-04T02:11:57Z,hnburnsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://b-ok.cc/,"{""connection_name"":""hackernews""}"
33461488,Ask HN: Easy way to build a UI that I can add to a rails app?,2022-11-04T02:57:56Z,asfsadfsdf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a rails app and I need to build a good UI for my website. It has a form and requires CRUD operations and has 3&#x2F;4 pages. The backend is in place, but I&#x27;m not quite comfortable with the UI part. I need to build a UI that is responsive. Are there any recommended drap&#x2F;drop UI builders that can export the required HTML&#x2F;CSS that I can just shove into my existing rails app?<p>Sites like wordpress will allow me to create a UI and some backend but it is a new backend that I&#x27;ll need to learn. I&#x27;d rather keep the backend as rails as I&#x27;m comfortable with it, so it&#x27;ll be faster for me to build on it.",story,<null>,"{""connection_name"":""hackernews""}"
33461035,Hackers maintained deep access inside military organization's network,2022-11-04T02:13:02Z,kosasbest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/feds-release-advisory-apts/,"{""connection_name"":""hackernews""}"
33461130,In-Q-Tel,2022-11-04T02:21:43Z,csomar,2,false,false,1,[33461381],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/In-Q-Tel,"{""connection_name"":""hackernews""}"
33461432,"Starbucks plans to tap young, wealthy customers to weather recession",2022-11-04T02:50:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/retail-consumer/starbucks-beats-quarterly-sales-estimate-pricey-drinks-robust-demand-2022-11-03/,"{""connection_name"":""hackernews""}"
33460970,ZLibrary domains have been seized by the United States Postal Inspection Service,2022-11-04T02:06:30Z,lucia-wermer,86,false,false,32,"[33461418,33461242,33461448,33461297,33461288,33461443,33461452,33461467,33461103,33461153,33461315,33461215,33461264]",<null>,<null>,<null>,<null>,story,http://3lib.net/,"{""connection_name"":""hackernews""}"
33461300,Openstory: Creating the social and interest graph of Web3,2022-11-04T02:38:04Z,night-rider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openstory.io/data-api,"{""connection_name"":""hackernews""}"
