id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34134378,GPT-3.5 IQ testing using Raven’s Progressive Matrices,2022-12-26T03:52:33Z,sys42590,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifearchitect.ai/ravens/,"{""connection_name"":""hackernews""}"
34134321,Pascal's Triangle,2022-12-26T03:40:49Z,jkuria,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pascal%27s_triangle,"{""connection_name"":""hackernews""}"
34134241,What makes certain dogs popular in certain countries,2022-12-26T03:27:22Z,ezhil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/christmas-specials/2022/12/20/what-makes-certain-dogs-popular-in-certain-countries,"{""connection_name"":""hackernews""}"
34134299,Nostalgia-Inducing Christmas Tech Art of the 1980s and 1990s,2022-12-26T03:36:31Z,ecliptik,2,false,false,1,[34134387],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/3054395/the-oddball-nostalgic-christmas-tech-art-of-the-1980s-and-1990s,"{""connection_name"":""hackernews""}"
34134445,Raspberry Pi Restocks,2022-12-26T04:02:47Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rpilocator.com/analytics.cfm,"{""connection_name"":""hackernews""}"
34134498,Mainland Chinese vaccine tourists flock to Macau for mRNA Covid jabs,2022-12-26T04:10:54Z,cwwc,1,false,false,1,[34134523],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d89551a9-4f7e-434f-94d8-05c3dc93da81,"{""connection_name"":""hackernews""}"
34134518,"Twitter spam, false account prevalence, detection, and characterization survey",2022-12-26T04:14:23Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firstmonday.org/ojs/index.php/fm/article/view/12872,"{""connection_name"":""hackernews""}"
34134309,Lets play a game called 'figure out why this video got demonetized.',2022-12-26T03:38:11Z,JoeyJoJoJr,2,false,false,2,[34134310],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nZvrGn8tCZQ,"{""connection_name"":""hackernews""}"
34134308,Wine 8.0-Rc2 Released,2022-12-26T03:38:05Z,neustradamus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.winehq.org/announce/8.0-rc2,"{""connection_name"":""hackernews""}"
34134480,Brook Build of Chromium,2022-12-26T04:07:40Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brookhong.github.io/2021/04/18/brook-build-of-chromium.html,"{""connection_name"":""hackernews""}"
34134407,Roll out your own ChatGPT,2022-12-26T03:56:46Z,hgarg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harishgarg.com/writing/building-a-chat-app-with-gpt-3-reactjs-and-nextjs-a-step-by-step-guide/,"{""connection_name"":""hackernews""}"
34134270,Open source cartoonify yourself photo app,2022-12-26T03:31:33Z,BananaFlresh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/brandonbyr4/comicfun,"{""connection_name"":""hackernews""}"
34134389,Show HN: Talk to GPT-3.5 via WhatsApp,2022-12-26T03:54:50Z,hgarg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aibuddy.chat/,"{""connection_name"":""hackernews""}"
34134490,Unary Computer for Matrix Multiplication [pdf],2022-12-26T04:09:39Z,stealthcat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsm.ece.wisc.edu/docs/wu-isca2020.pdf,"{""connection_name"":""hackernews""}"
34134305,The KCL Programming Language,2022-12-26T03:37:42Z,peefy,2,false,false,1,[34134306],<null>,<null>,<null>,<null>,story,https://github.com/KusionStack/KCLVM,"{""connection_name"":""hackernews""}"
34134458,Show HN: Minimal Retirement Calculator,2022-12-26T04:04:12Z,adamzerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minimal-retirement-calculator.vercel.app/,"{""connection_name"":""hackernews""}"
34134326,Show HN: What did you get done this week?,2022-12-26T03:41:27Z,radihuq,1,false,false,3,"[34134398,34134382]",<null>,<null>,<null>,"<a href=""https:&#x2F;&#x2F;www.whatdidyougetdonethisweek.net&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.whatdidyougetdonethisweek.net&#x2F;</a>",story,https://www.whatdidyougetdonethisweek.net/,"{""connection_name"":""hackernews""}"
34134473,Tech’s defiance of economic gravity came to an abrupt end,2022-12-26T04:06:40Z,mastazi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/12/24/how-techs-defiance-of-economic-gravity-came-to-an-abrupt-end,"{""connection_name"":""hackernews""}"
