id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32809851,Against Alcohol,2022-09-12T13:26:40Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/against-alcohol,"{""connection_name"":""hackernews""}"
32809376,Meta Quest Pro leaked after headset left in hotel room,2022-09-12T12:51:42Z,AJRF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/09/12/meta-quest-pro-headset/,"{""connection_name"":""hackernews""}"
32809430,Data Collection Strategies for Infrastructure Monitoring,2022-09-12T12:55:44Z,oedmarap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netdata.cloud/blog/data-collection-strategies/,"{""connection_name"":""hackernews""}"
32809643,PyTorch strengthens its governance by joining the Linux Foundation,2022-09-12T13:14:32Z,ot,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/PyTorchfoundation/,"{""connection_name"":""hackernews""}"
32809594,National Bureau of Economic Research Report on the Midlife Crisis [pdf],2022-09-12T13:11:23Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/system/files/working_papers/w30442/w30442.pdf?amp%3Butm_medium=PANTHEON_STRIPPED&amp%3Butm_source=PANTHEON_STRIPPED,"{""connection_name"":""hackernews""}"
32809179,Plastic Might Be Making You Obese,2022-09-12T12:33:18Z,04rob,39,false,false,27,"[32809482,32809542,32809414,32809748,32809433,32809435]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/plastic-might-be-making-you-obese/2022/09/11/73c0f132-31d2-11ed-a0d6-415299bfebd5_story.html,"{""connection_name"":""hackernews""}"
32809723,Scientists Discover a Molecular Switch That Controls Life Expectancy,2022-09-12T13:19:33Z,bookofjoe,1,false,false,1,[32809744],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/scientists-discover-a-molecular-switch-that-controls-life-expectancy/,"{""connection_name"":""hackernews""}"
32809360,Performance Regression in Linux Kernel 5.19,2022-09-12T12:50:18Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.iu.edu/hypermail/linux/kernel/2209.1/02248.html,"{""connection_name"":""hackernews""}"
32809734,"With its Ohio fab under way, Intel's next challenge: Keeping its promises",2022-09-12T13:20:12Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/intel_foundry_challenges/,"{""connection_name"":""hackernews""}"
32809511,Picamera2 Beta Release,2022-09-12T13:02:17Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/picamera2-beta-release/,"{""connection_name"":""hackernews""}"
32809257,"Show HN: Sophie, a digital guard dog (mobile app)",2022-09-12T12:42:10Z,jacobchs,1,false,false,1,[32809555],<null>,<null>,<null>,Looking for beta testers and feedback for my safety app. Thanks!,story,https://testflight.apple.com/join/I8xSjeSo,"{""connection_name"":""hackernews""}"
32809332,Antigua and Barbuda may vote to remove King Charles III as its head of state,2022-09-12T12:48:40Z,julianlam,13,false,false,1,[32809874],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/11/1122270133/antigua-and-barbuda-may-try-to-remove-king-charles-iii-as-its-head-of-state,"{""connection_name"":""hackernews""}"
32809476,Newton's Third Law,2022-09-12T12:59:15Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1569309389185781761,"{""connection_name"":""hackernews""}"
32809459,LocalStack Extensions,2022-09-12T12:57:39Z,_harshcasper,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://localstack.cloud/blog/2022-09-12-announcing-localstack-extensions/,"{""connection_name"":""hackernews""}"
32809544,Starbucks blockchain-based loyalty platform and NFT community: Starbucks Odyssey,2022-09-12T13:06:08Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/12/starbucks-unveils-its-blockchain-based-loyalty-platform-and-nft-community-starbucks-odyssey/,"{""connection_name"":""hackernews""}"
32809402,How to implement a disk cache plugin for Elixir's Req HTTP client?,2022-09-12T12:54:00Z,thibaut_barrere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thibautbarrere.com/2022/09/09/implementing-a-disk-cache-for-elixir-req,"{""connection_name"":""hackernews""}"
32809363,The jobs employers just can't fill,2022-09-12T12:50:30Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220908-the-jobs-employers-just-cant-fill,"{""connection_name"":""hackernews""}"
32809183,Show HN: Helm Chart to Authenticate with ECR,2022-09-12T12:33:51Z,taleodor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/relizaio/helm-charts,"{""connection_name"":""hackernews""}"
32809428,Bauble: A playground for making art with Lisp and math,2022-09-12T12:55:40Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ianthehenry/bauble,"{""connection_name"":""hackernews""}"
32809498,Libre Office has 10k followers on Mastodon,2022-09-12T13:01:24Z,mikece,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.documentfoundation.org/blog/2022/09/12/10000-followers-on-mastodon/,"{""connection_name"":""hackernews""}"
32809438,Vendor by Default (2021),2022-09-12T12:56:18Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macwright.com/2021/03/11/vendor-by-default.html,"{""connection_name"":""hackernews""}"
32809754,NASA's first planetary defense test mission,2022-09-12T13:21:16Z,frontrowseat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dart.jhuapl.edu/,"{""connection_name"":""hackernews""}"
32809727,McCarthy's Ambiguous Operator,2022-09-12T13:19:45Z,cosmic_quanta,1,false,false,1,[32809752],<null>,<null>,<null>,<null>,story,http://www.randomhacks.net/2005/10/11/amb-operator/,"{""connection_name"":""hackernews""}"
32809457,Cancer breakthrough is a ‘wake-up’ call on danger of air pollution,2022-09-12T12:57:31Z,hammock,11,false,false,1,[32809560],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/10/cancer-breakthrough-is-a-wake-up-call-on-danger-of-air-pollution,"{""connection_name"":""hackernews""}"
32809867,Quiet Quitting and the Death of Office Culture,2022-09-12T13:27:53Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/quiet-quitting-and-the-death-of-office,"{""connection_name"":""hackernews""}"
32809449,What Makes Brain Fog So Unforgiving,2022-09-12T12:56:57Z,occamschainsaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2022/09/long-covid-brain-fog-symptom-executive-function/671393/,"{""connection_name"":""hackernews""}"
32809198,Blog Support for Material for MkDocs,2022-09-12T12:35:07Z,Techbrunch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/squidfunk/status/1569241893791203328,"{""connection_name"":""hackernews""}"
32809557,PyTorch is moving under the Linux Foundation,2022-09-12T13:07:29Z,shagunsodhani,6,false,false,1,[32809760],<null>,<null>,<null>,<null>,story,https://www.facebook.com/zuck/posts/some-ai-news-were-moving-pytorch-the-open-source-ai-framework-led-by-meta-resear/10114669994669881/,"{""connection_name"":""hackernews""}"
32809484,Bitbanged DVI on the RP2040 Microcontroller,2022-09-12T12:59:44Z,teruakohatu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Wren6991/PicoDVI,"{""connection_name"":""hackernews""}"
32809493,Temperature impacts on hate speech online,2022-09-12T13:00:46Z,giuliomagnifico,1,false,false,<null>,[32809505],<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lanplh/article/PIIS2542-5196(22)00173-5/fulltext,"{""connection_name"":""hackernews""}"
32809775,State Constitutions as a Defense Against Election Subversion,2022-09-12T13:22:05Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/state-constitutions-defense-against-election-subversion,"{""connection_name"":""hackernews""}"
32809831,How to Deal with the Man-in-the-Middle?,2022-09-12T13:25:11Z,pc128,1,false,false,<null>,<null>,<null>,<null>,<null>,"Got hired into a senior leadership role at a fairly large corporation. The role is within the central IT&#x2F;digital function, however the individual business units have their own technology sub-units that work as a man-in-the-middle. Think of e.g. logistics having their own logistics IT that is there to facilitate dialogue between the logistics operators and the central IT who is in charge of the actual delivery of IT development, deployment, and operations.<p>During my interviews it was coming through that there is a challenging relationship between the centralised IT and the business area IT units. That sounds understandable since facilitating a great collaboration between the end user and central IT could make them (business function IT) superfluous.<p>Has anyone been in a similar and has some words of wisdom they would be willing to share?",story,<null>,"{""connection_name"":""hackernews""}"
32809583,Official Myths,2022-09-12T13:10:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aworkinglibrary.com/writing/official-myths,"{""connection_name"":""hackernews""}"
32809593,Show HN: ReadToMyShoe – an offline-first web app for listening to your articles,2022-09-12T13:11:18Z,doomrobo,4,false,false,2,"[32809806,32809598]",<null>,<null>,<null>,<null>,story,https://beta.readtomyshoe.com/,"{""connection_name"":""hackernews""}"
32809898,Whale clans use vocalizations to mark their culture,2022-09-12T13:29:34Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ycombinator.com/submit,"{""connection_name"":""hackernews""}"
32809229,I built this startup for last 11 months completely alone in silence,2022-09-12T12:39:05Z,kaushik_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/i-built-this-startup-for-last-11-months-completely-alone-in-silence-need-your-thoughts-14dfdca5a2,"{""connection_name"":""hackernews""}"
32809779,"A look at modern programming languages: Rust, Nim, Vale [video]",2022-09-12T13:22:17Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oMpqj_nMsg0,"{""connection_name"":""hackernews""}"
32809489,Dynamic Island appears in screenshots while the notch doesn’t,2022-09-12T13:00:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/simonbs/status/1569240268569706498,"{""connection_name"":""hackernews""}"
32809900,The seventh way to call a JavaScript function without parentheses,2022-09-12T13:29:38Z,hackvertor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/the-seventh-way-to-call-a-javascript-function-without-parentheses,"{""connection_name"":""hackernews""}"
