id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33478431,Looking for a Machine Learning Teacher,2022-11-05T06:04:40Z,WebDevAndML,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m seeking for someone that is knowledgeable with machine learning.<p>You give me a task, and I do it.
You would be my instructor.<p>I am a newbie with a background in web development.",story,<null>,"{""connection_name"":""hackernews""}"
33478453,"EU must fully implement global banking rules, top EU bank regulators say",2022-11-05T06:09:29Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jurist.org/news/2022/11/eu-must-fully-implement-global-banking-rules-top-eu-bank-regulators-say/,"{""connection_name"":""hackernews""}"
33478478,"Manjaro let their certificate expire, again",2022-11-05T06:14:05Z,computerbuster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/EmeraldSnorlax/manjarno/pull/21,"{""connection_name"":""hackernews""}"
33478504,Perfect CD-Ripping to FLAC with Exact Audio Copy,2022-11-05T06:20:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flemmingss.com/perfect-cd-ripping-to-flac-with-exact-audio-copy/,"{""connection_name"":""hackernews""}"
33478418,Biden says Twitter spews lies across the world,2022-11-05T06:01:53Z,porsager,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/biden-says-twitter-spews-lies-across-world-2022-11-05/,"{""connection_name"":""hackernews""}"
33478458,Show HN: Orbhai: Offline first task manager,2022-11-05T06:10:24Z,anubhavgupta,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello folks, this is my first web app which I have primarily created for myself, just wanted to get some feedback, what else should I add to it so that it is useful for you too.",story,https://orbhai.com/,"{""connection_name"":""hackernews""}"
33478430,Procedurally Generated Driving Game,2022-11-05T06:04:38Z,algui91,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flowingdata.com/2022/11/04/procedurally-generated-driving-game/,"{""connection_name"":""hackernews""}"
33478324,Saudi wealth fund sets up electric car joint venture with Foxconn,2022-11-05T05:41:36Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/saudi-crown-prince-launches-ceer-first-saudi-electric-vehicle-brand-2022-11-03/,"{""connection_name"":""hackernews""}"
33478421,Twitter layoffs seems fine and natural to me,2022-11-05T06:03:03Z,orsenthil,1,false,false,<null>,<null>,<null>,<null>,<null>,"For most of employees, their stock was converted to cash. They the got benefit of being at twitter one way or the other. And this isn&#x27;t an end to anything. Let&#x27;s work hard, look forward friends.",story,<null>,"{""connection_name"":""hackernews""}"
33478246,Decker: A Multimedia Sketchpad,2022-11-05T05:26:33Z,memorable,10,false,false,1,[33478463],<null>,<null>,<null>,<null>,story,https://github.com/JohnEarnest/Decker,"{""connection_name"":""hackernews""}"
33478459,Womp 3D – The New Way to 3D,2022-11-05T06:10:42Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.womp.com/,"{""connection_name"":""hackernews""}"
33478440,The Secret Microscope That Sparked a Scientific Revolution,2022-11-05T06:06:49Z,david_ucb_eecs,1,false,false,1,[33478441],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/secret-microscope-sparked-scientific-revolution/,"{""connection_name"":""hackernews""}"
33478472,When to Submit an ANDA vs. a 505(B)(2) Application: FDA Discusses in Draft,2022-11-05T06:12:47Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raps.org/regulatory-focus™/news-articles/2017/10/when-to-submit-an-anda-vs-a-505(b)(2)-application-fda-discusses-in-draft-guidance,"{""connection_name"":""hackernews""}"
33478362,Carvana Managed to Lose Half a Billion Dollars in the Third Quarter,2022-11-05T05:48:49Z,t23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/carvana-managed-to-lose-half-a-billion-dollars-in-the-t-1849742557,"{""connection_name"":""hackernews""}"
33478379,“Elon gets dozens of advertiser CMOS on a call yesterday...”,2022-11-05T05:53:09Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karaswisher/status/1588667580604030976,"{""connection_name"":""hackernews""}"
33478243,"WCH Launches a Sub-10¢ RISC-V Microcontroller, While a $6.90 Dev Board",2022-11-05T05:25:42Z,wmstack,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/wch-launches-a-sub-10-risc-v-microcontroller-while-a-6-90-dev-board-gets-you-started-90b1ffd7490a,"{""connection_name"":""hackernews""}"
33478428,Pessimism vs Optimism,2022-11-05T06:04:20Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://justinjackson.ca/pessimistic,"{""connection_name"":""hackernews""}"
33478298,United Airlines suspends ad spending on Twitter,2022-11-05T05:36:47Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/united-airlines-suspends-ad-spending-twitter-2022-11-05/,"{""connection_name"":""hackernews""}"
33478335,Geniuses Used to Be Raised,2022-11-05T05:43:15Z,hn-0001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/how-geniuses-used-to-be-raised,"{""connection_name"":""hackernews""}"
33478305,Ask HN: Native Cross-Platform Containers?,2022-11-05T05:38:35Z,pc2g4d,1,false,false,<null>,<null>,<null>,<null>,<null>,"Docker does kind of run in Windows and macOS in addition to its native Linux---by running inside Linux VMs.<p>Is there a cross-platform container framework that&#x27;s implemented using each platform&#x27;s own native container tools?<p>An abstraction layer atop various OS&#x27;s container APIs, in other words.",story,<null>,"{""connection_name"":""hackernews""}"
