id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32734743,Curl Beyond the Basics,2022-09-06T09:20:01Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/curl-beyond-the-basics/,"{""connection_name"":""hackernews""}"
32734522,Viking women were most certainly not stay-at-home moms,2022-09-06T08:41:31Z,Liriel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2014/12/viking-women-were-most-certainly-not-stay-at-home-moms/,"{""connection_name"":""hackernews""}"
32734518,Show HN: Our social service “matcha” redefine communities after pandemic,2022-09-06T08:40:59Z,TakaJP,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matchasfbay.com/,"{""connection_name"":""hackernews""}"
32734634,Ask HN: How to spend a winter at home with the least amount of energy?,2022-09-06T08:58:24Z,eimrine,1,false,false,1,[32734714],<null>,<null>,<null>,How to spend a winter at the latitude of Germany or Belarus without burning fossil fuels other than electricity and for cooking?<p>How much should be invested in thermal insulation and how much should be invested in changing habits?<p>Don&#x27;t you Europeans think that the situation this winter is a rare chance to reverse the global warming trend?,story,<null>,"{""connection_name"":""hackernews""}"
32734442,igraph 0.10 Released,2022-09-06T08:28:51Z,szhorvat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://igraph.org/,"{""connection_name"":""hackernews""}"
32734435,Five Court Cases That Defined the First Amendment (2011) [video],2022-09-06T08:27:36Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=abi5io866lc,"{""connection_name"":""hackernews""}"
32734615,My Lisp Experiences and the Development of GNU Emacs,2022-09-06T08:55:45Z,ctrlmeta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/gnu/rms-lisp.en.html,"{""connection_name"":""hackernews""}"
32734450,Lld 15 ELF Changes,2022-09-06T08:29:24Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-09-05-lld-15-elf-changes,"{""connection_name"":""hackernews""}"
32734421,The Changes for the 2nd Edition of “Code”,2022-09-06T08:26:05Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charlespetzold.com/blog/2022/09/The-Changes-for-the-2nd-Edition-of-Code.html,"{""connection_name"":""hackernews""}"
32734697,Bravatar – Dead simple Brand logo API,2022-09-06T09:10:20Z,mikestivala,1,false,false,1,[32734698],<null>,<null>,<null>,<null>,story,https://bravatar.io/,"{""connection_name"":""hackernews""}"
32734587,The design approach to the Zig programming language,2022-09-06T08:51:06Z,sixhobbits,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.sourcegraph.com/blog/zig-programming-language-revisiting-design-approach,"{""connection_name"":""hackernews""}"
32734568,Are Buy Now Pay Later Companies Reinventing the Tab?,2022-09-06T08:48:24Z,oliverjudge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thewiretap.io/are-buy-now-pay-later-companies-reinventing-the-tab/,"{""connection_name"":""hackernews""}"
32734693,Smartphone Graphics Design Blueprint,2022-09-06T09:09:59Z,mesit,1,false,false,1,[32734732],<null>,<null>,<null>,<null>,story,https://digitstem.com/app/ref/UHBGUnV3L25NMUUxL1c3OXZndVdUQT09-MTAxMS0yMw==,"{""connection_name"":""hackernews""}"
32734632,Who is the author “JC Shakespeare”?,2022-09-06T08:58:16Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/08/who-is-the-author-jc-shakespeare/,"{""connection_name"":""hackernews""}"
32734456,EU proposes 5 years of security and 3 years of OS updates for all phones,2022-09-06T08:30:05Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidauthority.com/eu-smartphone-updates-rules-3205112/,"{""connection_name"":""hackernews""}"
32734595,How to Build a Command-Line Text Editor with Java (Part 1),2022-09-06T08:52:32Z,marcobehler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kT4JYQi9w4w,"{""connection_name"":""hackernews""}"
32734685,Show HN: ETH Lookup: Find the Ethereum balance of an address at any given date,2022-09-06T09:09:07Z,bilater,1,false,false,<null>,<null>,<null>,<null>,<null>,I was having a hard time trying to find historical balances on the Ethereum blockchain so I created a simple web3 tool  to be able to see the ETH balance of an address at any given time.,story,https://www.ethlookup.xyz/,"{""connection_name"":""hackernews""}"
