id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35406447,Trying ChatGPT via Bing's Chat,2023-04-02T02:15:44Z,graycat,1,false,false,,,,,,"At Microsoft&#x27;s Bing feature Chat I gave
two questions:<p>(1) My first question asked for a solution to<p>y&#x27;(t) = k y(t) (b - y(t))<p>Right away Chat noticed that this was
calculus and would involve exponential
growth.  Then it gave me links to
references with examples of exponential
growth and differential equations.<p>But the response was nothing like a
solution, e.g., in TeX:<p>y(t) = { y(0) b e^{bkt} \over y(0) \big (
e^{bkt} - 1 \big ) + b }<p>So, Chat can respond with content about
differential equations but can&#x27;t actually
solve an exercise in first calculus.<p>(2) I gave Chat the question:<p>Given triangle ABC, construct D on side AB
and E on side BC so that the lengths AD =
DE = EC.<p>Chat had no answer, not even a hint or
clue, how to do that.<p>But it did present some materials on
triangles, all either irrelevant or not
better than trivially relevant.<p>My Response:  For some queries Chat may be
a little better than Bing or Google.",story,,"{""connection_name"":""hackernews""}"
35406145,Raising a racket: Pickleball noise divides neighbors and players,2023-04-02T01:29:13Z,lando2319,1,false,false,,,,,,,story,https://www.9news.com/article/news/local/next/next-with-kyle-clark/pickleball-noise-divides-neighbors-and-players/73-8beb759c-c19f-40f2-83f3-e09d0753242a,"{""connection_name"":""hackernews""}"
35406180,SpaceX Starship – Oft (Orbital Flight Test) Animation,2023-04-02T01:35:48Z,hsnewman,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=hyYqLaeHM7g,"{""connection_name"":""hackernews""}"
35406173,What to Do While Your Electric Car Refuels,2023-04-02T01:34:54Z,lxm,1,false,false,1,[35406299],,,,,story,https://www.wsj.com/articles/what-to-do-while-your-electric-car-refuels-74655383,"{""connection_name"":""hackernews""}"
35406214,Creators of conference bought mountain in UT to build Davos for hipsters,2023-04-02T01:42:09Z,nradov,2,false,false,,,,,,,story,https://fortune.com/longform/summit-powder-mountain-utopia/,"{""connection_name"":""hackernews""}"
35406169,Ukraine labeled as misinformation by Twitter algo,2023-04-02T01:33:53Z,cactusplant7374,3,false,false,,,,,,,story,https://twitter.com/aakashg0/status/1641976925064245249,"{""connection_name"":""hackernews""}"
35406271,Is pay transparency good? [pdf],2023-04-02T01:48:30Z,hhs,1,false,false,,,,,,,story,https://www.hbs.edu/ris/Publication%20Files/23-039_90bf646a-9f3b-4400-8907-e279812d154e.pdf,"{""connection_name"":""hackernews""}"
35406484,Elon Musk Revives Old Banking Dream in Pursuing $250B Twitter Valuation,2023-04-02T02:21:05Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/elon-musk-revives-old-banking-dream-in-pursuing-250-billion-twitter-valuation-88289aba,"{""connection_name"":""hackernews""}"
35406275,Why diversity training on campus is likely to disappoint,2023-04-02T01:48:57Z,malshe,1,false,false,,,,,,,story,https://theconversation.com/why-diversity-training-on-campus-is-likely-to-disappoint-143644,"{""connection_name"":""hackernews""}"
35406178,Gender-Based Pricing in Consumer Packaged Goods: A Pink Tax?,2023-04-02T01:35:32Z,malshe,1,false,false,1,[35406291],,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3882214,"{""connection_name"":""hackernews""}"
