id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34223795,Wax Cylinders Hold Audio from a Century Ago. The Library Is Listening,2023-01-02T21:17:02Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/02/arts/music/new-york-public-library-wax-cylinders.html,"{""connection_name"":""hackernews""}"
34223155,Families moving out of Tokyo to get up to 1M. yen per child,2023-01-02T20:23:35Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.kyodonews.net/news/2022/12/cfa934059dce-families-moving-out-of-tokyo-to-get-up-to-1-mil-yen-per-child.html,"{""connection_name"":""hackernews""}"
34223493,Depression in the Time of Covid,2023-01-02T20:53:43Z,SkyMarshal,2,false,false,2,"[34223787,34223581]",<null>,<null>,<null>,"During the COVID pandemic, rates of depression rose for various reasons.  A friend of mine was one of the victims, and spiraled into severe depression - couldn&#x27;t get out of bed until evening, no hope for the future, suicidal thoughts, etc.<p>I took care of her for a year and a half, and together we managed to cure it, without using prescription drugs, and get her back to a state of healthy happy functioning, creativity, and positive outlook.<p>I want to share how with the HN community, in case useful to others battling with this.  I&#x27;d also love to hear of similar experiences and approaches to this problem.<p>Disclaimer:  I am not a health or medical professional.  This is based on a sample size of 1.  And a crucial component of this treatment was 1-on-1 attention, understanding, encouragement, coaching from a caring and trusted friend for over a year, which is not scalable to professional medical care (unless such care explicitly includes the victim&#x27;s family and teaches them how to do this).<p>The objective was to create a simple framework for understanding and solving this problem, with just a few simple rules that even someone in the depths of depression and brain shutdown could remember, apply consistently, see results from, and even have fun with.  It must be empirical, and emergently tailor itself to the individual, since different treatments can work differently for different people.<p>I also wanted to deprogram the depression out of the brain, by doing a kind of psychological hard-reset.  Doing that required focusing on the root of the problem, that depression impairs your ability to create new neural connections and pathways, thus creating a negative feedback loop exacerbating the depression.  Part 1 of solving that problem is removing the obstacles and barriers to a solution emerging.  Part 2 is stimulating a solution to emerge via random walk across the entire solution space.<p>The three rules I came up with for accomplishing that are below.  I continued to emphasize and reiterate these entire time, with no divergence or anything else added, to keep them simple, memorable, and easy to focus on.<p>1.  Do not trust your own brain.<p>When depressed, your brain is presenting you with the worst case outlook on your life, rather than the best case or even average case.  Your brain is lying to you, do not trust it.  Make this distrust a habit - every morning when you wake up and your brain presents a bleak picture of things, the first thought that enters your mind should be &quot;oh right, my brain is lying to me, things aren&#x27;t that bad&quot;.<p>2.  It&#x27;s not your fault.<p>One of the biggest obstacles to recovering from depression, is the victim believing, even subconsciously, that it&#x27;s their fault and they deserve it for some reason.  But depression is a result of chemicals in your brain going haywire, and slowing the rate of neural connections, reducing neural plasticity, etc.  There can be many different causes of that, but none of them matter.  All that matters is getting out of it, by any means possible.  Separate the person from the problem.<p>3.  Try <i>everything</i>.<p>The third and final rule is to get hyper-experimental.  Try literally every new and different thing you can think of that you&#x27;ve never done before -  Try a Paleo&#x2F;Keto&#x2F;Mediterranean&#x2F;etc diet.  Try running&#x2F;weight lifting&#x2F;rock climbing&#x2F;etc.  Try reading SciFi&#x2F;trashy romance&#x2F;legal drama&#x2F;philosophy&#x2F;etc books.  Try nootropics, micro-dosing, university trials.  etc.<p>And you must try everything for at least one month, as that is how long it usually takes to see results (and coincidentally to develop habits).<p>The objective is to be randomly active, to get the brain back into the habit of forming new neural connections.  It does not matter one bit what those neural connections are, only that the brain starts getting accustomed to forming them again.<p>#1 and #2 are the hard-reset, and #3 is the reboot (or jumpstart, in automative terms).",story,<null>,"{""connection_name"":""hackernews""}"
34223290,Render's new dual track pricing scheme doubles hosting costs,2023-01-02T20:35:21Z,l5870uoo9y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sometechblog.com/posts/render-new-dual-track-pricing-schema-doubles-hosting-costs/,"{""connection_name"":""hackernews""}"
34223474,"Cheese offers nutrition benefits, less lactose than previously thought",2023-01-02T20:51:39Z,jp8,4,false,false,1,"[34223484,34223516]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2023/01/02/cheese-nutrition-good-for-you/,"{""connection_name"":""hackernews""}"
34223584,A Drug to Treat Aging May Not Be a Pipe Dream,2023-01-02T21:01:03Z,drew22huthut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/drugs-aging-medicine-biotech/,"{""connection_name"":""hackernews""}"
34223363,The Most Used Tourist Scams,2023-01-02T20:41:29Z,doener,3,false,false,1,[34223724],<null>,<null>,<null>,<null>,story,https://www.boredpanda.com/40-tourist-scams-around-world/,"{""connection_name"":""hackernews""}"
34223572,"United’s Lost Bag Delivery Service Takes Luggage to McDonald’s, Goes Shopping",2023-01-02T21:00:29Z,marklyon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viewfromthewing.com/uniteds-lost-bag-delivery-service-takes-luggage-to-mcdonalds-goes-shopping/,"{""connection_name"":""hackernews""}"
34223243,Why Modeling Finds Bugs (Without Model-Checking),2023-01-02T20:31:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/why-modeling-finds-bugs-without-model-checking/,"{""connection_name"":""hackernews""}"
34223723,Ricoh USA's Relativity eDiscovery Platform “accessed by an unauthorized user”,2023-01-02T21:11:34Z,marklyon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lawl_assoc/status/1609231341907808256,"{""connection_name"":""hackernews""}"
