id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34975892,US Air Force general predicts war with China in 2025,2023-02-28T22:34:17Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.nbcnews.com/politics/national-security/us-air-force-general-predicts-war-china-2025-memo-rcna67967,"{""connection_name"":""hackernews""}"
34976323,Microsoft NuGet hosting curl from 2013 with 68 documented vulnerabilties,2023-02-28T23:16:25Z,raybb,2,false,false,,,,,,,story,https://twitter.com/bagder/status/1630704007445372928,"{""connection_name"":""hackernews""}"
34976130,Should you avoid eating burnt food?,2023-02-28T22:58:14Z,bookofjoe,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230224-should-you-avoid-eating-burnt-food,"{""connection_name"":""hackernews""}"
34976349,New Study Suggests Possible Link Between Sugar Substitute and Heart Issues,2023-02-28T23:18:35Z,abawany,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/28/well/artificial-sweetener-heart-attack-stroke.html,"{""connection_name"":""hackernews""}"
34976242,Threads are now enabled by default with Element (Matrix) 1.11.24,2023-02-28T23:09:19Z,raybb,1,false,false,,,,,,,story,https://github.com/vector-im/element-desktop/releases/tag/v1.11.24,"{""connection_name"":""hackernews""}"
34975910,Sam Altman’s Manifest Destiny,2023-02-28T22:36:06Z,xg15,3,false,false,,,,,,,story,https://www.newyorker.com/magazine/2016/10/10/sam-altmans-manifest-destiny,"{""connection_name"":""hackernews""}"
34976345,IETF Celebrates the Standards,2023-02-28T23:18:23Z,kevmo314,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NAkAMDeo_NM,"{""connection_name"":""hackernews""}"
34976291,Show HN: StarQueue database backed message queue server for Python,2023-02-28T23:13:57Z,andrewstuart,1,false,false,,,,,,"Hi folks,<p>This is a project I wrote and since I am doing nothing with it any more I thought I would publish the source code in case anyone finds it interesting.<p>https:&#x2F;&#x2F;github.com&#x2F;starqueue&#x2F;starqueue&#x2F;<p>StarQueue is a message queue server written in Python.<p>It is designed to be a more simple copy of Amazon Simple Queue Server.<p>Clients access it via HTTP. The API is documented at https:&#x2F;&#x2F;github.com&#x2F;starqueue&#x2F;starqueue&#x2F;tree&#x2F;main&#x2F;starqueueserver&#x2F;website<p>The database is Postgres.<p>When I developed it initially, I included seamless support for Postgres, MySQL and Microsoft SQL server.<p>At some point in the development I gave up on all databases except Postgres, though I have left the MySQL and SQL server code in place.<p>I deployed StarQueue as an online service at one point (no longer online). This github repo is a copy of the source code for that service.<p>This project is not live and is archived, but I have posted it here in case anyone finds the source code interesting.",story,,"{""connection_name"":""hackernews""}"
34975890,Ask HN: Google leaked my email through Google Maps,2023-02-28T22:34:08Z,pancrufty,3,false,false,,,,,,"I just received a direct email, which ended up in the spam folder, using the name I assigned to my Google account. This name is unique, not used anywhere else, I only specified it because it appears on Google Maps reviews.<p>I believe my Google profile is as locked down as possible, but I can’t figure out how this person was able to link my public “Google account” name to my email.<p>Where did I mess up? The email itself is a simple “&lt;Name&gt; hello”",story,,"{""connection_name"":""hackernews""}"
34976154,AI Book Generator: Generate a book with one click,2023-02-28T23:01:04Z,bittatesta,1,false,false,,,,,,,story,https://www.aibookgenerator.net/,"{""connection_name"":""hackernews""}"
34976072,Show HN: Lenses: AI-Augmented Twitter Timeline,2023-02-28T22:51:59Z,coldsauce,1,false,false,1,[34976101],,,,,story,https://chrome.google.com/webstore/detail/lenses-ai-augmented-twitt/jofmhgnchddobjmnmobmoalkljpbcdba,"{""connection_name"":""hackernews""}"
34975995,Statement: Major Decision on Libraries’ Digital Rights a Step Closer on March 20,2023-02-28T22:43:50Z,raybb,2,false,false,,,,,,,story,https://www.fightforthefuture.org/news/2023-02-23-statement-major-decision-on-libraries-digital-rights-a-step-closer-on-march-20,"{""connection_name"":""hackernews""}"
34976030,Elite and4 Flicker free Pi – A flicker free and UPDATED classic,2023-02-28T22:47:45Z,ibobev,3,false,false,,,,,,,story,https://www.indieretronews.com/2023/02/elite-4-flicker-free-pi-flicker-free.html,"{""connection_name"":""hackernews""}"
34976110,"As UK supermarkets ration fruits and vegetables, many blame Brexit for shortages",2023-02-28T22:54:55Z,geox,4,false,false,1,[34976243],,,,,story,https://www.france24.com/en/europe/20230227-as-uk-supermarkets-ration-fruits-and-vegetables-many-blame-brexit-for-shortages,"{""connection_name"":""hackernews""}"
34975897,The “Next Big Thing”: 8 New Technologies That Will Change the World,2023-02-28T22:34:53Z,KainBoorde,1,false,false,,,,,,,story,https://www.wearedevelopers.com/magazine/technologys-next-big-thing,"{""connection_name"":""hackernews""}"
34976179,The Fate of the Okefenokee Swamp Is in Your Hands,2023-02-28T23:04:16Z,rntn,1,false,false,1,[34976180],,,,,story,https://www.nytimes.com/2023/02/27/opinion/okefenokee-swamp-georgia.html,"{""connection_name"":""hackernews""}"
34976111,Show HN: A Twitter bot that responds with AI generated avatar videos,2023-02-28T22:54:56Z,abhiux,2,false,false,,,,,,,story,https://projects.sievedata.com/avatars,"{""connection_name"":""hackernews""}"
34976152,The Gun Industry Created a New Consumer. Now It’s Killing Us,2023-02-28T23:00:56Z,gardenfelder,1,false,false,1,[34976162],,,,,story,https://www.theatlantic.com/ideas/archive/2022/07/firearms-industry-marketing-mass-shooter/670621/,"{""connection_name"":""hackernews""}"
34976123,Tevents: Event logger and job monitor for tailnets,2023-02-28T22:56:49Z,grappler,1,false,false,,,,,,,story,https://tailscale.dev/blog/tevents,"{""connection_name"":""hackernews""}"
34976206,JetBlue plane and Learjet involved in near miss at Boston Logan Airport,2023-02-28T23:06:54Z,ro_bit,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64805935,"{""connection_name"":""hackernews""}"
34976260,Anti-pirating ad music stolen,2023-02-28T23:11:24Z,nethunters,1,false,false,,,,,,,story,https://www.abc.net.au/science/articles/2013/01/29/3678851.htm,"{""connection_name"":""hackernews""}"
34976329,It’s All Bad News: An update on how the LastPass breach affects LastPass SSO,2023-02-28T23:16:53Z,rbjorklin,1,false,false,,,,,,,story,https://medium.com/@chaim_sanders/its-all-bad-news-an-update-on-how-the-lastpass-breach-affects-lastpass-sso-9b4fa64466f6,"{""connection_name"":""hackernews""}"
34976348,I don’t want to log in to your website,2023-02-28T23:18:26Z,stalfosknight,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/28/23618804/google-facebook-login-ads-web-design-hell,"{""connection_name"":""hackernews""}"
34975750,Go telemetry could've been useful,2023-02-28T22:21:03Z,todsacerdoti,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=VCb1nZvrsPI,"{""connection_name"":""hackernews""}"
34975934,Strategy Design Patterns in Spring Boot: The Efficient Way,2023-02-28T22:38:29Z,thegeekyasian,2,false,false,1,[34975935],,,,,story,https://github.com/thegeekyasian/strategy-factory-design-patterns-in-spring-boot,"{""connection_name"":""hackernews""}"
34976063,Supreme Court seems ready to reject student loan forgiveness,2023-02-28T22:51:11Z,mikhael,3,false,false,,,,,,,story,https://apnews.com/article/student-loan-forgiveness-supreme-court-hearing-2128da75fc27ff3bcc0c3804ebd98aa7,"{""connection_name"":""hackernews""}"
34975948,DomainConnect – better than telling your users how to point DNS to your host,2023-02-28T22:40:05Z,EGreg,1,false,false,,,,,,,story,https://www.domainconnect.org/dns-providers/,"{""connection_name"":""hackernews""}"
34975984,CodeLab: Publish Reproducible Research,2023-02-28T22:43:02Z,pablo24602,1,false,false,,,,,,,story,https://worksheets.codalab.org/home,"{""connection_name"":""hackernews""}"
34976039,GPT-WPRE: Whole-Program Reverse Engineering with GPT-3,2023-02-28T22:48:33Z,EMIRELADERO,1,false,false,,,,,,,story,https://github.com/moyix/gpt-wpre,"{""connection_name"":""hackernews""}"
34976173,"Intel ISPC 1.19 Released with Sapphire Rapids Support, Data Center GPU Max",2023-02-28T23:03:39Z,rbanffy,1,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-ISPC-1.19,"{""connection_name"":""hackernews""}"
34975816,"Unistore: Replace MongoDB, Neo4j, Pinecone",2023-02-28T22:26:55Z,debdut,1,false,false,,,,,,,story,https://www.unum.cloud/unistore,"{""connection_name"":""hackernews""}"
34975911,Use ChatGPT from your address bar,2023-02-28T22:36:12Z,amaotox,2,false,false,1,[34975912],,,,,story,https://chrome.google.com/webstore/detail/chatgpt-omnibox/kohabooomphnoedeinhfkdijpmbegmfi,"{""connection_name"":""hackernews""}"
34975920,Vodafone unveils prototype 5G network built on a Raspberry Pi computer,2023-02-28T22:37:13Z,rchaudhary,41,false,false,11,"[34976100,34976137,34976172,34976249,34976139,34976284]",,,,,story,https://www.vodafone.com/news/technology/vodafone-unveils-prototype-5g-network-built-raspberry-pi-computer,"{""connection_name"":""hackernews""}"
34976052,Mastodon: This Instance Is Under Maintenance,2023-02-28T22:50:21Z,app4soft,4,false,false,2,[34976157],,,,,story,https://fosstodon.org,"{""connection_name"":""hackernews""}"
34976020,Using Anki for Mathematics,2023-02-28T22:46:28Z,taldridge,2,false,false,,,,,,,story,https://reasoning.page/using-anki-for-mathematics/,"{""connection_name"":""hackernews""}"
34976201,What $180k looks like in NYC,2023-02-28T23:06:33Z,donsupreme,2,false,false,,,,,,,story,https://www.youtube.com/shorts/igjg9wDEMxk,"{""connection_name"":""hackernews""}"
34976337,Poor Practice of Static Analysis,2023-02-28T23:17:58Z,l3r8y,1,false,false,,,,,,,story,https://www.l3r8y.ru/2023/02/27/how-to-develop-un-analyzable-pl,"{""connection_name"":""hackernews""}"
34975806,Cash investments pay more than traditional portfolios for first time in 22 years,2023-02-28T22:25:59Z,DocFeind,3,false,false,,,,,,,story,https://fortune.com/2023/02/28/cash-securities-pay-out-more-than-stock-bond-portfolio/,"{""connection_name"":""hackernews""}"
34976188,The House was supposed to grow with population. It didn’t. Let’s fix that,2023-02-28T23:04:40Z,bediger4000,2,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/02/28/danielle-allen-democracy-reform-congress-house-expansion/,"{""connection_name"":""hackernews""}"
34976222,“An easyJet flight just made a 360 turn over the North Sea” (Northern Lights),2023-02-28T23:08:09Z,sva_,2,false,false,,,,,,,story,https://twitter.com/flightradar24/status/1630312948517224450,"{""connection_name"":""hackernews""}"
