id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31982347,Promoters of the Big Lie see no voter fraud when they win elections,2022-07-04T22:23:00Z,JetSpiegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jun/16/republican-candidates-no-voter-fraud-when-they-win,"{""connection_name"":""hackernews""}"
31982204,Chinese real-estate developers accepting crops as down payments for properties,2022-07-04T22:03:39Z,guildwriter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/china-developers-accepting-wheat-garlic-farmer-down-payments-homes-2022-7,"{""connection_name"":""hackernews""}"
31982235,Indie Hackers: Learn how developers are making money,2022-07-04T22:08:55Z,cercatrova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com,"{""connection_name"":""hackernews""}"
31982228,My Actual Dumb Opinions,2022-07-04T22:07:43Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/here-are-my-actual-dumb-opinions,"{""connection_name"":""hackernews""}"
31982278,Manually check if an email is valid (no regexp) Golang,2022-07-04T22:14:17Z,freecodyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/amezghal/mail_parser,"{""connection_name"":""hackernews""}"
31982297,Thoughts on Swift and Objective-C,2022-07-04T22:16:25Z,robenkleene,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapcatsoftware.com/articles/swift.html,"{""connection_name"":""hackernews""}"
31982318,NFT Guide,2022-07-04T22:19:19Z,s_venz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/plus/nft-projects-business/,"{""connection_name"":""hackernews""}"
31982244,Cactus Comments,2022-07-04T22:10:17Z,slimsag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cactus.chat/,"{""connection_name"":""hackernews""}"
31982195,Time Off Summer ’22,2022-07-04T22:02:41Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2022/07/04/Time-Off,"{""connection_name"":""hackernews""}"
31982300,Tesla sued by 15 Black employees alleging racial harassment,2022-07-04T22:16:36Z,heavyset_go,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tesla-sued-15-black-employees-racial-discrimination-2022-7,"{""connection_name"":""hackernews""}"
