id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32126137,The Nightmare Scenario for Central Banks,2022-07-17T12:16:18Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.tslombard.com/the-nightmare-scenario-for-central-banks,"{""connection_name"":""hackernews""}"
32125951,Killbutmakeitlooklikeanaccident.sh,2022-07-17T11:38:06Z,app4soft,74,false,false,12,"[32126040,32126083,32126039,32126066,32126116]",<null>,<null>,<null>,<null>,story,https://gist.github.com/moyix/95ca9a7a26a639b2322c36c7411dc3be,"{""connection_name"":""hackernews""}"
32125954,Perceived Affordances and the Functionality Mismatch,2022-07-17T11:38:21Z,lelandfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tink.uk/perceived-affordances-and-the-functionality-mismatch/,"{""connection_name"":""hackernews""}"
32126053,Woodpeckers don't have built-in shock absorbers to protect their brain,2022-07-17T11:59:17Z,lota-putty,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2328724-woodpeckers-dont-have-built-in-shock-absorbers-to-protect-their-brain/,"{""connection_name"":""hackernews""}"
32125933,Building a radio-controlled submarine with automatic depth control,2022-07-17T11:32:59Z,mik3y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickexperimentchannel.wordpress.com/rc-submarine-4-0-blog-post-series/,"{""connection_name"":""hackernews""}"
32126107,Galactic Algorithm,2022-07-17T12:10:25Z,kulesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Galactic_algorithm,"{""connection_name"":""hackernews""}"
32126081,"First base is hooking up, second base is talking, third base is going on a date",2022-07-17T12:05:46Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/first-base-is-hooking-up-second-base,"{""connection_name"":""hackernews""}"
32125910,Good Managers Write Well,2022-07-17T11:25:51Z,staccatomeasure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2022/07/10/Writing-Management.html,"{""connection_name"":""hackernews""}"
32125921,Introduction to Python – A comprehensive hands-on course with many exercises,2022-07-17T11:30:00Z,mirakyanmartin,1,false,false,1,[32125930],<null>,<null>,<null>,<null>,story,https://profound.academy/python-introduction,"{""connection_name"":""hackernews""}"
32126018,delete,2022-07-17T11:51:38Z,fer,3,false,false,1,[32126059],<null>,<null>,<null>,please delete,story,<null>,"{""connection_name"":""hackernews""}"
32125960,Hacking enlightenment: can ultrasound help you transcend reality?,2022-07-17T11:39:06Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/video/2021/jun/29/hacking-enlightenment-can-ultrasound-help-you-transcend-reality,"{""connection_name"":""hackernews""}"
32125972,NASA’s James Webb Space Telescope damaged after being smashed by space rock,2022-07-17T11:42:35Z,croes,11,false,false,2,"[32126126,32126114]",<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/space/nasa-s-webb-micrometeorite-damage-b2124380.html,"{""connection_name"":""hackernews""}"
32126065,If-let chains have been stabilized in Rust 1.64,2022-07-17T12:02:38Z,Gadiguibou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/pull/94927,"{""connection_name"":""hackernews""}"
32125926,Show HN: Multiply some numbers and output unique one for you,2022-07-17T11:31:49Z,Mylloon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constnium.kennel.ml/,"{""connection_name"":""hackernews""}"
32126021,The MiniDisc deck you hoped to never see [video],2022-07-17T11:52:33Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9pe157yBa00,"{""connection_name"":""hackernews""}"
32126095,EU Commission: Joint Statement Supporting Ukraine at the International Court,2022-07-17T12:08:39Z,rendall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/commission/presscorner/detail/en/statement_22_4509,"{""connection_name"":""hackernews""}"
32125995,Do you really need feature store?,2022-07-17T11:48:42Z,priyankanath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@priyanka_60446/why-dont-you-require-a-feature-store-cf17c382,"{""connection_name"":""hackernews""}"
32126089,OpenSUSE Announces “First Class” Support for the Nim Programming Language,2022-07-17T12:07:15Z,scns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=news_item&px=openSUSE-First-Class-Nim,"{""connection_name"":""hackernews""}"
32125966,Concatenative K,2022-07-17T11:40:04Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsl.com/papers/ck.htm,"{""connection_name"":""hackernews""}"
32126132,"Show HN: Ironwill, consistent productivity with cutting-edge ML",2022-07-17T12:15:32Z,rooster5,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ironwill.ai/?hn,"{""connection_name"":""hackernews""}"
32126104,Logo and Learning,2022-07-17T12:10:07Z,baxtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://el.media.mit.edu/logo-foundation/what_is_logo/logo_and_learning.html,"{""connection_name"":""hackernews""}"
32125901,GAR2022: UN warns about societal collapse,2022-07-17T11:23:13Z,esarbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.undrr.org/gar2022-our-world-risk,"{""connection_name"":""hackernews""}"

