id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32169195,Nobara Is a Fedora Derivative Focused on Ease of Use for Gaming,2022-07-20T17:28:24Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/nobara-a-fedora-derivative-explained-by-glorious-eggroll-himself/,"{""connection_name"":""hackernews""}"
32169693,China-Made 128-Core Arm Chip Takes Overall Performance Lead in Integer Workloads,2022-07-20T17:57:47Z,galaxyLogic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/china-designed-128-core-cpu-takes-overall-integer-performance-lead,"{""connection_name"":""hackernews""}"
32169947,Mixpanel expands free Startup Program eligibility,2022-07-20T18:17:03Z,neilrahilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mixpanel.com/blog/startup-program-expansion-company-kpi-dashboard-template-announcement/,"{""connection_name"":""hackernews""}"
32169940,Model 15 App,2022-07-20T18:16:38Z,fipar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moogmusic.com/products/model-15-modular-synthesizer-app,"{""connection_name"":""hackernews""}"
32169861,Controversial SF club charging up to $300k for membership,2022-07-20T18:10:18Z,ekpyrotic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/column/article/sho-club-wrong-for-sf-17305039.php,"{""connection_name"":""hackernews""}"
32169548,The Egg Mayo Protection Association,2022-07-20T17:48:10Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/oeuf-mayonnaise-competition,"{""connection_name"":""hackernews""}"
32169783,Beginner SvelteKit: A free course for building Svelte web applications,2022-07-20T18:04:33Z,leerob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vercel/status/1549811135075033088,"{""connection_name"":""hackernews""}"
32169424,HTML Table Scraping with Google Sheets,2022-07-20T17:40:59Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Asq6CyoEpSI,"{""connection_name"":""hackernews""}"
32169269,FTX in Talks to Raise Funds After Buying Spree,2022-07-20T17:32:14Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-20/crypto-giant-ftx-in-talks-to-raise-more-funds-after-buying-spree,"{""connection_name"":""hackernews""}"
32169259,Jsonbin.io – Best JSON Store API v3 is now released,2022-07-20T17:31:42Z,mr_alien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsonbin.io/api-reference,"{""connection_name"":""hackernews""}"
32169646,ZoneMinder – FOSS video surveilliance software,2022-07-20T17:54:55Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zoneminder.com/,"{""connection_name"":""hackernews""}"
