id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34837736,The “Saying Is Believing” Effect (2008),2023-02-17T17:40:43Z,yamrzou,1,false,false,,,,,,,story,http://mrdupdates.blogspot.com/2008/09/saying-is-believing-effect.html(2008),"{""connection_name"":""hackernews""}"
34838294,MultiDocument Approach to Generating Diverse Descriptions of Scientific Concepts,2023-02-17T18:19:18Z,lostConnection,1,false,false,,,,,,,story,https://blog.allenai.org/introducing-accord-b9689deb34a?gi=2a5dfff7675a,"{""connection_name"":""hackernews""}"
34837561,How to Embed Files in Your C++ Project,2023-02-17T17:27:13Z,hristo-iliev,2,false,false,1,[34837714],,,,,story,https://thatonegamedev.com/cpp/how-to-embed-files-in-your-c-project/,"{""connection_name"":""hackernews""}"
34838116,Aftermath of the Ohio Chemical Spill [video][7 min],2023-02-17T18:06:01Z,LinuxBender,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=NaEAMAv2liU,"{""connection_name"":""hackernews""}"
34838184,The New Frontier of Personal Computing,2023-02-17T18:10:56Z,AngelusNovus,2,false,false,,,,,,,story,https://www.otherlife.co/new-frontier/,"{""connection_name"":""hackernews""}"
34838101,The “Great Awokening” of Scholarship May Be Ending,2023-02-17T18:05:03Z,mpweiher,1,false,false,,,,,,,story,https://heterodoxacademy.org/blog/the-great-awokening-of-scholarship-may-be-ending/,"{""connection_name"":""hackernews""}"
34838107,Heroku 2022 Roundup,2023-02-17T18:05:19Z,craigkerstiens,1,false,false,,,,,,,story,https://blog.heroku.com/heroku-2022-roundup,"{""connection_name"":""hackernews""}"
34837767,Show HN: Launching a lang learning blog with GPT- meanings for Chinese rock song,2023-02-17T17:42:34Z,goldfeld,1,false,false,,,,,,,story,https://chinesememe.substack.com/p/learning-a-chinese-song-with-gpt,"{""connection_name"":""hackernews""}"
34837769,15M People Are at Risk from Bursting Glacial Lakes,2023-02-17T17:42:39Z,LinuxBender,1,false,false,1,[34837886],,,,,story,https://subscriber.politicopro.com/article/eenews/2023/02/08/millions-of-people-at-risk-from-bursting-glacial-lakes-00081643,"{""connection_name"":""hackernews""}"
34837750,Chemical Health Risks from the Ohio Train Accident–What We Know So Far,2023-02-17T17:41:30Z,LinuxBender,1,false,false,,,,,,,story,https://www.scientificamerican.com/article/chemical-health-risks-from-the-ohio-train-accident-what-we-know-so-far/,"{""connection_name"":""hackernews""}"
34837693,Sci-Hub Founder’s High Court Creativity Fails to Dismiss Publishers’ Lawsuit,2023-02-17T17:37:30Z,gslin,1,false,false,,,,,,,story,https://torrentfreak.com/sci-hub-founders-high-court-creativity-fails-to-dismiss-publishers-lawsuit-230217/,"{""connection_name"":""hackernews""}"
34838288,Ask HN: Is your company reducing/eliminating annual raises this year?,2023-02-17T18:19:05Z,throwaway2847,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34838281,A critical analysis of Bing Map Builder part 2,2023-02-17T18:18:28Z,jdmark,1,false,false,,,,,,,story,https://www.openstreetmap.org/user/Pieter%20Vander%20Vennet/diary/400992,"{""connection_name"":""hackernews""}"
34838279,"HarperCollins union approves contract, ends 3-month strike",2023-02-17T18:18:19Z,Amorymeltzer,1,false,false,,,,,,,story,https://apnews.com/article/harpercollins-union-strike-ends-0a94238718879066d9b21af6266be526,"{""connection_name"":""hackernews""}"
34838251,"GoDaddy: Hackers stole source code, installed malware in multi-year breach",2023-02-17T18:16:21Z,razin,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/godaddy-hackers-stole-source-code-installed-malware-in-multi-year-breach/,"{""connection_name"":""hackernews""}"
34837622,Writing a Debugger from Scratch,2023-02-17T17:32:57Z,xrayarx,2,false,false,1,[34837660],,,,,story,https://www.timdbg.com/posts/writing-a-debugger-from-scratch-part-1/,"{""connection_name"":""hackernews""}"
34837732,Let's Make JavaScript RegExps Streamy,2023-02-17T17:40:26Z,feross,1,false,false,,,,,,,story,https://socket.dev/blog/let-s-make-js-regexps-streamy,"{""connection_name"":""hackernews""}"
34837467,Paying attention to faces may be linked with psychopathology levels,2023-02-17T17:21:48Z,DocFeind,1,false,false,,,,,,,story,https://medicalxpress.com/news/2023-02-paying-attention-linked-psychopathology-big.html,"{""connection_name"":""hackernews""}"
34838254,Ask HN: What is your strategy for building mobile-friendly sites?,2023-02-17T18:16:39Z,windowshopping,1,false,false,,,,,,"I always struggle with this. I&#x27;m capable of writing the css for a site to look good on mobile, and for it to look good on desktop, but I end up writing the whole site twice it feels like - the CSS is so different that there&#x27;s no overlap. Even the mark-up has to be changed for mobile.<p>I know there must be better ways of doing this. What are your techniques?",story,,"{""connection_name"":""hackernews""}"
34837611,Ben Reinhardt Is on a Mission to Make Sci-Fi a Reality,2023-02-17T17:32:12Z,webmaven,2,false,false,,,,,,,story,https://www.forbes.com/sites/johncumbers/2023/02/15/ben-reinhardt-is-on-a-mission-to-make-sci-fi-a-reality/,"{""connection_name"":""hackernews""}"
34837695,"Show HN: AIcyclopedia, a directory of AI tools for many purposes",2023-02-17T17:37:31Z,TheOmkarBirje,1,false,false,,,,,,,story,https://www.aicyclopedia.com/,"{""connection_name"":""hackernews""}"
34837683,All Your Comparable Types,2023-02-17T17:36:47Z,mfrw,2,false,false,,,,,,,story,https://go.dev/blog/comparable,"{""connection_name"":""hackernews""}"
34837633,EURion Constellation,2023-02-17T17:33:37Z,brianmcgee,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/EURion_constellation,"{""connection_name"":""hackernews""}"
34837581,Show HN: An open-source API built on top of OpenAI Embeddings and Pinecone,2023-02-17T17:29:46Z,ben_talent,2,false,false,,,,,,"Hi,<p>I&#x27;m Ben, the co-creator of Embedbase.<p>Embedbase lets you use OpenAI Embeddings and Pinecone seamlessly.<p>For example, you can add Embedbase to your app and pair it with GPT3 to allow people to search using natural language (e.g. How many workouts did I complete last week?), or simply expanding your current search experience beyond full-text search (e.g. looking for &quot;similar&quot; documents in Notion to find other related information)<p>Managing embeddings is uncharted territory, we needed to discover the best practices ourselves. Now we&#x27;re happy to share our learnings with Embedbase.<p>Shoot if you have any questions",story,https://www.embedbase.xyz/,"{""connection_name"":""hackernews""}"
34837838,The race across Europe to build green steel plants,2023-02-17T17:46:41Z,clouddrover,2,false,false,,,,,,,story,https://www.bbc.com/news/business-64538296,"{""connection_name"":""hackernews""}"
34838163,Buildless JavaScript,2023-02-17T18:09:36Z,frontsideair,1,false,false,,,,,,,story,https://blog.6nok.org/buildless-javascript/,"{""connection_name"":""hackernews""}"
34837844,"Entertainmnet app idea, looking for feedback",2023-02-17T17:47:02Z,thaliarybar,2,false,false,1,[34837845],,,,,story,https://www.ringpopapp.com/,"{""connection_name"":""hackernews""}"
34838271,Nightly sleep duration predicts grade point average in the first year of college,2023-02-17T18:17:40Z,chazeon,1,false,false,,,,,,,story,https://www.pnas.org/doi/10.1073/pnas.2209123120,"{""connection_name"":""hackernews""}"
34837832,Generative AI on Roblox: Our Vision for the Future of Creation,2023-02-17T17:46:22Z,bemmu,2,false,false,1,[34838018],,,,,story,https://blog.roblox.com/2023/02/generative-ai-roblox-vision-future-creation/,"{""connection_name"":""hackernews""}"
34837577,An Interesting cosmic object: ASASSN-15lh,2023-02-17T17:29:05Z,v4us,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/ASASSN-15lh,"{""connection_name"":""hackernews""}"
34837943,Tailscale: Some systems are experiencing a major outage,2023-02-17T17:53:32Z,moltar,2,false,false,1,[34837944],,,,,story,https://status.tailscale.com/,"{""connection_name"":""hackernews""}"
34837884,The mysterious textInput RSS field,2023-02-17T17:49:30Z,nafnlj,1,false,false,,,,,,,story,https://rubenerd.com/the-mysterious-textinput-rss-field/,"{""connection_name"":""hackernews""}"
34837487,Update on Return to Office Plans,2023-02-17T17:23:03Z,jaygreco,2,false,false,,,,,,,story,https://news.a2z.com/contents/35110455,"{""connection_name"":""hackernews""}"
34837976,"Berkshire Hathaway buys more AAPL stock, ditches most of TSMC",2023-02-17T17:55:32Z,tosh,9,false,false,,,,,,,story,https://9to5mac.com/2023/02/14/warren-buffetts-berkshire-aapl-stock/,"{""connection_name"":""hackernews""}"
34838016,"Ploopy: 3D printed open-source headphones with RP2040 MCU, TI PCM3060 24-bit DAC",2023-02-17T17:58:38Z,homarp,2,false,false,,,,,,,story,https://www.cnx-software.com/2023/02/17/ploopy-3d-printed-open-source-hardware-headphones-raspberry-pi-rp2040-mcu-ti-pcm3060-24-bit-dac/,"{""connection_name"":""hackernews""}"
34837551,Amazon Mandating 3 days back in office come May first,2023-02-17T17:26:52Z,madebyhilmi,66,false,false,57,"[34838040,34838285,34837866,34837816,34837966,34837941,34837807,34837794,34837699,34837940,34837950,34837821,34837920,34837760,34837724,34837901]",,,,,story,https://www.aboutamazon.com/news/company-news/andy-jassy-update-on-amazon-return-to-office,"{""connection_name"":""hackernews""}"
34838191,Did an F-22 Blow Up an Illinois Club’s Hobby Balloon?,2023-02-17T18:11:22Z,Stratoscope,2,false,false,1,[34838298],,,,,story,https://nymag.com/intelligencer/2023/02/did-an-f-22-blow-up-some-illinois-hobbyists-pico-balloon.html,"{""connection_name"":""hackernews""}"
34837621,Indent delivers access security with Next.js and Vercel,2023-02-17T17:32:55Z,todsacerdoti,2,false,false,,,,,,,story,https://vercel.com/blog/how-indent-delivers-access-security-with-next-js-and-vercel,"{""connection_name"":""hackernews""}"
34837505,Are Monolith CI/CD Pipelines Killing Quality in Your Software?,2023-02-17T17:23:55Z,aabedraba,1,false,false,,,,,,,story,https://thenewstack.io/are-monolith-ci-cd-pipelines-killing-quality-in-your-software/,"{""connection_name"":""hackernews""}"
34838003,Buy 3-MMC Crystal and GHB (Gamma-Hydroxybutyrate)(Wickr ID: Pharmachem1),2023-02-17T17:57:27Z,antoniobryson,1,false,false,1,[34838004],,,,,story,https://pharmasource1.com/product/3-mmc-crystal/,"{""connection_name"":""hackernews""}"
34838085,(i) nebula,2023-02-17T18:03:09Z,jane_flowers,1,false,false,,,,,,,story,https://onthespectrumontheguestlist.substack.com/p/nebula-i,"{""connection_name"":""hackernews""}"
34837543,The Extended Mind – Book on a Page,2023-02-17T17:26:17Z,gardenfelder,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=oXMKF8zqG6E,"{""connection_name"":""hackernews""}"
34838195,Immutable –> Reprovisionable,2023-02-17T18:11:38Z,dralley,1,false,false,,,,,,,story,https://blog.verbum.org/2020/08/22/immutable-%e2%86%92-reprovisionable-anti-hysteresis/,"{""connection_name"":""hackernews""}"
34837928,Ask Major Religions Questions,2023-02-17T17:52:07Z,jarrenae,1,false,false,,,,,,,story,https://www.robotspiritguide.com,"{""connection_name"":""hackernews""}"
34837515,Experimenting with Advertising on MDN,2023-02-17T17:24:34Z,wazbug,3,false,false,,,,,,,story,https://developer.mozilla.org/en-US/advertising,"{""connection_name"":""hackernews""}"
34837972,TikTok: We explain how the algorithm works,2023-02-17T17:55:19Z,mgl,1,false,false,,,,,,,story,https://recostream.com/blog/recommendation-system-tiktok,"{""connection_name"":""hackernews""}"
34837954,What Should Google Do?,2023-02-17T17:53:57Z,dogon,1,false,false,,,,,,,story,https://www.mintys.io/p/what-should-google-do,"{""connection_name"":""hackernews""}"
34838119,Git Internals – Git Objects,2023-02-17T18:06:19Z,s-video,2,false,false,1,[34838238],,,,,story,https://git-scm.com/book/en/v2/Git-Internals-Git-Objects,"{""connection_name"":""hackernews""}"
34837939,Bird Scooters Ditch SF,2023-02-17T17:53:07Z,afunk,2,false,false,,,,,,,story,https://www.sfchronicle.com/sf/bayarea/heatherknight/article/bird-scooter-business-17782443.php,"{""connection_name"":""hackernews""}"
34838036,The three pillars supporting the chatbot craze,2023-02-17T18:00:04Z,vmoore,1,false,false,,,,,,,story,https://blaynehaggart.com/2023/02/17/the-three-pillars-supporting-the-chatbot-craze/,"{""connection_name"":""hackernews""}"
34837978,Prisoners with Hats,2023-02-17T17:55:41Z,yamrzou,1,false,false,,,,,,,story,http://dproblemblog.blogspot.com/2009/09/prisoners-with-hats.html,"{""connection_name"":""hackernews""}"
34838019,Latest on the Wormholes,2023-02-17T17:59:02Z,lamontcg,1,false,false,,,,,,,story,https://www.math.columbia.edu/~woit/wordpress/?p=13381,"{""connection_name"":""hackernews""}"
34838183,The Platformer to Elon Musk: We stand by our reporting,2023-02-17T18:10:55Z,doener,1,false,false,,,,,,,story,https://twitter.com/zoeschiffer/status/1626616732885594112,"{""connection_name"":""hackernews""}"
34838058,Ploopy Headphones: Open-source headphones,2023-02-17T18:01:26Z,homarp,1,false,false,,,,,,,story,https://github.com/ploopyco/headphones,"{""connection_name"":""hackernews""}"
34838048,Mastodon: A New Hope for Social Networking,2023-02-17T18:00:45Z,vmoore,2,false,false,,,,,,,story,https://tidbits.com/2023/01/27/mastodon-a-new-hope-for-social-networking/,"{""connection_name"":""hackernews""}"
34837906,Microdot: The impossibly small web framework for Python and MicroPython,2023-02-17T17:50:24Z,j4mie,3,false,false,,,,,,,story,https://github.com/miguelgrinberg/microdot,"{""connection_name"":""hackernews""}"
34837597,"Henk Rogers, video game and Tetris icon turned climate champion",2023-02-17T17:31:08Z,orangebanana1,1,false,false,,,,,,,story,https://www.canarymedia.com/articles/fun-stuff/meet-henk-rogers-video-game-icon-turned-climate-champion,"{""connection_name"":""hackernews""}"
34837796,Expert Problem Solving (2009),2023-02-17T17:44:09Z,yamrzou,1,false,false,,,,,,,story,http://mrdrunsthezoo.blogspot.com/2009/11/expert-problem-solving.html,"{""connection_name"":""hackernews""}"
34837865,An AI more impressive than ChatGPT is here,2023-02-17T17:48:16Z,joeyespo,2,false,false,,,,,,,story,https://medium.com/@ignacio.de.gregorio.noblejas/ai-more-impressive-than-chatgpt-4cc9cf343185,"{""connection_name"":""hackernews""}"
34837827,Marc Rubinstein: Worldpay Reborn,2023-02-17T17:46:05Z,arawde,1,false,false,,,,,,,story,https://www.netinterest.co/p/worldpay-reborn-993,"{""connection_name"":""hackernews""}"
