id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35081358,Cadence Delivers Technical Details on GDDR7: 36 Gbps with PAM3 Encoding,2023-03-09T14:15:25Z,rbanffy,1,false,false,,,,,,,story,https://www.anandtech.com/show/18759/cadence-derlivers-tech-details-on-gddr7-36gbps-pam3-encoding,"{""connection_name"":""hackernews""}"
35081292,The 24 Hour “Do Nothing” Challenge,2023-03-09T14:09:14Z,dynm,3,false,false,,,,,,,story,https://mattlakeman.org/2020/12/08/the-24-hour-do-nothing-challenge/,"{""connection_name"":""hackernews""}"
35081277,There’s no such thing as a tree (phylogenetically),2023-03-09T14:07:26Z,dynm,1,false,false,,,,,,,story,https://eukaryotewritesblog.com/2021/05/02/theres-no-such-thing-as-a-tree/,"{""connection_name"":""hackernews""}"
35081218,Australia’s wildfires shredded the ozone layer – now scientists know why,2023-03-09T14:01:21Z,pseudolus,6,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00687-w,"{""connection_name"":""hackernews""}"
35081356,The SSD Edition: 2022 Drive Stats Review,2023-03-09T14:15:15Z,ingve,1,false,false,,,,,,,story,https://www.backblaze.com/blog/ssd-edition-2022-drive-stats-review/,"{""connection_name"":""hackernews""}"
35081343,Sportyfun – Find a better place to play worldwide,2023-03-09T14:14:12Z,timlmit,1,false,false,1,[35081344],,,,,story,https://sportyfun.vercel.app/,"{""connection_name"":""hackernews""}"
35081388,Notes on Astricon: Sangoma still does not get Open Source,2023-03-09T14:18:31Z,kimi,1,false,false,,,,,,,story,https://www.fredposner.com/sangoma-still-doesnt-get-os/,"{""connection_name"":""hackernews""}"
35081318,ngrok-go: Ingress to Your Go Apps as a `net.Listener`,2023-03-09T14:12:06Z,dstotijn,2,false,false,,,,,,,story,https://blog.ngrok.com/posts/ngrok-go,"{""connection_name"":""hackernews""}"
35081279,"Genie Cloud: develop, deploy and scale data science apps in Julia and Python",2023-03-09T14:07:39Z,open-source-ux,1,false,false,,,,,,,story,https://www.geniecloud.io/,"{""connection_name"":""hackernews""}"
35081197,Topiary: A code formatting engine leveraging Tree-sitter,2023-03-09T13:59:10Z,Xophmeister,3,false,false,,,,,,,story,https://www.tweag.io/blog/2023-03-09-announcing-topiary/,"{""connection_name"":""hackernews""}"
35081307,"Inserting 1.8M Rows/s from Pandas into QuestDB with Arrow, Rust and Cython",2023-03-09T14:11:03Z,amunra__,1,false,false,1,[35081329],,,,,story,https://github.com/questdb/py-tsbs-benchmark/blob/main/README.md,"{""connection_name"":""hackernews""}"
35080897,"Biden to Urge 25% Billionaire Tax, Higher Income, Capital Gains Taxes for Rich",2023-03-09T13:24:21Z,pallas_athena,2,false,false,1,[35080930],,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/biden-to-urge-25-billionaire-tax-big-levies-on-rich-investors,"{""connection_name"":""hackernews""}"
35080910,Expose Amazon EKS pods through cross-account load balancer,2023-03-09T13:25:50Z,geoffbp,2,false,false,,,,,,,story,https://aws.amazon.com/blogs/containers/expose-amazon-eks-pods-through-cross-account-load-balancer/,"{""connection_name"":""hackernews""}"
35081360,Write: A cross-platform written notepad tool,2023-03-09T14:15:34Z,WorldPeas,1,false,false,,,,,,,story,http://www.styluslabs.com/download/,"{""connection_name"":""hackernews""}"
35081243,OpenAPI Tooling,2023-03-09T14:03:30Z,BerislavLopac,3,false,false,,,,,,,story,https://tools.openapis.org/,"{""connection_name"":""hackernews""}"
35081146,China protests over Dutch plan to cut chip access,2023-03-09T13:54:45Z,r618,1,false,false,1,[35081147],,,,,story,https://www.scmp.com/news/china/article/3212984/china-protests-dutch-plan-cut-chip-access-netherlands-moves-join-us-curbs-chinese-hi-tech,"{""connection_name"":""hackernews""}"
35080888,Testing Raspberry Pi's New Global Shutter Camera,2023-03-09T13:23:07Z,ingve,3,false,false,1,[35081044],,,,,story,https://www.jeffgeerling.com/blog/2023/testing-raspberry-pis-new-global-shutter-camera,"{""connection_name"":""hackernews""}"
35080866,DuckDuckGo Launches DuckAssist,2023-03-09T13:20:00Z,bookofjoe,36,false,false,14,"[35081389,35081324,35081383,35081183,35081122,35081262,35081140]",,,,,story,https://spreadprivacy.com/duckassist-launch/,"{""connection_name"":""hackernews""}"
35081314,How much safer has construction gotten?,2023-03-09T14:11:25Z,Amorymeltzer,1,false,false,,,,,,,story,https://constructionphysics.substack.com/p/how-much-safer-has-construction-gotten,"{""connection_name"":""hackernews""}"
35081214,The Law of One (Ra Material),2023-03-09T14:00:57Z,dsego,2,false,false,,,,,,,story,https://www.lawofone.info/synopsis.php,"{""connection_name"":""hackernews""}"
35081194,‘Revolutionary’ blue crystal resurrects hope of room temp superconductivity,2023-03-09T13:58:57Z,pseudolus,1,false,false,,,,,,,story,https://www.science.org/content/article/revolutionary-blue-crystal-resurrects-hope-room-temperature-superconductivity,"{""connection_name"":""hackernews""}"
35081106,"£2B in UK taxpayer cash later, and still no Emergency Services Network",2023-03-09T13:50:14Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/09/esn_nao_report/,"{""connection_name"":""hackernews""}"
35081123,Swedish datacenter operator wants to go nuclear,2023-03-09T13:51:44Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/03/08/bahnhof_smr_datacenter/,"{""connection_name"":""hackernews""}"
35081130,"How the world looked in 1914, at the peak of colonialism",2023-03-09T13:52:46Z,allenleein,8,false,false,1,[35081367],,,,,story,https://www.nationalgeographic.com/magazine/graphics/1914-colonial-expansion-map-feature,"{""connection_name"":""hackernews""}"
35081111,Singapore admits it should have explained Covid app data could be used by cops,2023-03-09T13:50:57Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/09/singapore_covid_lessons/,"{""connection_name"":""hackernews""}"
35080894,The CoreDNS Cache Poisoning Conjecture,2023-03-09T13:23:48Z,sbudella,1,false,false,,,,,,,story,http://sbudella.altervista.org/blog/20230308-coredns-conjecture.html,"{""connection_name"":""hackernews""}"
35081287,Why Poverty Persists in America,2023-03-09T14:08:43Z,pseudolus,3,false,false,,,,,,,story,https://www.nytimes.com/2023/03/09/magazine/poverty-by-america-matthew-desmond.html,"{""connection_name"":""hackernews""}"
35080938,Build a video calling app with WPF,2023-03-09T13:29:11Z,prasadlingawar,1,false,false,,,,,,,story,https://dyte.io/blog/building-video-calling-app-using-wpf-dyte/,"{""connection_name"":""hackernews""}"
35081135,The Daring Ruse That Exposed China’s Campaign to Steal American Secrets,2023-03-09T13:53:30Z,acdanger,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/07/magazine/china-spying-intellectual-property.html,"{""connection_name"":""hackernews""}"
35081149,Nix Event Funding now available,2023-03-09T13:54:55Z,ghuntley,2,false,false,,,,,,,story,https://discourse.nixos.org/t/nix-event-funding/26154,"{""connection_name"":""hackernews""}"
35080884,Vectorized port of Klong array language,2023-03-09T13:22:51Z,tosh,1,false,false,,,,,,,story,https://github.com/briangu/klongpy,"{""connection_name"":""hackernews""}"
35080902,Thinking in a Nutshell,2023-03-09T13:24:47Z,mihau,1,false,false,,,,,,,story,http://www.thinkinginanutshell.com/Home,"{""connection_name"":""hackernews""}"
35081217,Integrating custom CSS-like language for graph styling,2023-03-09T14:01:04Z,taubek,2,false,false,,,,,,,story,https://memgraph.com/blog/how-we-integrated-custom-css-like-language-to-style-graphs,"{""connection_name"":""hackernews""}"
35081365,Sam Altman invested $180M into a company trying to delay death,2023-03-09T14:15:42Z,bookofjoe,1,false,false,1,[35081370],,,,,story,https://www.technologyreview.com/2023/03/08/1069523/sam-altman-investment-180-million-retro-biosciences-longevity-death/,"{""connection_name"":""hackernews""}"
35080903,"Chatbot therapy, despite cautions, finds enthusiasts",2023-03-09T13:24:55Z,lando2319,1,false,false,,,,,,,story,https://www.axios.com/2023/03/08/therapy-chatbots-chatgpt-ai,"{""connection_name"":""hackernews""}"
35081162,Tell HN: Amusing Substitutions for Class Keyword,2023-03-09T13:56:17Z,alexfromapex,3,false,false,1,[35081254],,,,In the Kubernetes Python client code it&#x27;s called &quot;klass&quot;:<p>https:&#x2F;&#x2F;github.com&#x2F;kubernetes-client&#x2F;python&#x2F;blob&#x2F;1a0cb469528e6b2bdeb3eb2c06945f1c22303dfd&#x2F;kubernetes&#x2F;client&#x2F;api_client.py#L266<p>and in Apache ecosystem it&#x27;s called clazz:<p>https:&#x2F;&#x2F;github.com&#x2F;search?q=org%3Aapache+clazz&amp;type=code<p>Just thought it was amusing and wanted to share,story,,"{""connection_name"":""hackernews""}"
35081159,Show HN: Remember when to plant things in your garden,2023-03-09T13:55:39Z,nniroclax,3,false,false,1,[35081196],,,,,story,https://rootedreminders.com/,"{""connection_name"":""hackernews""}"
35080904,Reddmatter: A material that is superconductive at achievable temps/pressure,2023-03-09T13:25:00Z,jamesblonde,1,false,false,,,,,,,story,https://www.independent.co.uk/tech/superconducter-material-new-breakthrough-electronics-b2296644.html,"{""connection_name"":""hackernews""}"
35081137,‘It’s a Pressure Cooker’: Inside the Chaos of Elon Musk’s Twitter,2023-03-09T13:53:41Z,madmanweb,2,false,false,,,,,,,story,https://inews.co.uk/news/pressure-cooker-elon-musk-twitter-2196309,"{""connection_name"":""hackernews""}"
35081278,Latvia donates drunk drivers' cars to Ukraine's war effort,2023-03-09T14:07:38Z,marsa,2,false,false,,,,,,,story,https://www.reuters.com/world/europe/latvia-donates-drunk-drivers-cars-ukraines-war-effort-2023-03-09/,"{""connection_name"":""hackernews""}"
35080901,Nitrokey: Hardened Android phones preinstalled with GrapheneOS,2023-03-09T13:24:44Z,nateb2022,1,false,false,,,,,,,story,https://shop.nitrokey.com/shop,"{""connection_name"":""hackernews""}"
