id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31822700,Prehistoric Planet created scientifically accurate dinosaurs,2022-06-21T11:32:05Z,fhars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l113tj52TN8,"{""connection_name"":""hackernews""}"
31822699,Half Earth Socialism – The Book,2022-06-21T11:32:00Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.versobooks.com/books/3818-half-earth-socialism,"{""connection_name"":""hackernews""}"
31822691,Half Earth Socialism – The Game,2022-06-21T11:31:27Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.half.earth/,"{""connection_name"":""hackernews""}"
31822473,Better File Comparison with Kaleidoscope,2022-06-21T10:57:01Z,noahhh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.git-tower.com/blog/kaleidoscope/,"{""connection_name"":""hackernews""}"
31822502,View OpenStreetMap edits in real time,2022-06-21T11:00:18Z,jjar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://osmlab.github.io/show-me-the-way/,"{""connection_name"":""hackernews""}"
31822641,Leaked 'chat control' document: Will Germany fight for privacy?,2022-06-21T11:23:19Z,starsep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tutanota.com/blog/posts/will-germany-fight-for-privacy/,"{""connection_name"":""hackernews""}"
31822549,Sex is going out of fashion,2022-06-21T11:08:23Z,loudtdarrow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welltechnically.news/p/sex-is-going-out-of-fashion,"{""connection_name"":""hackernews""}"
31822500,DDG Beta,2022-06-21T10:59:52Z,Astd,1,false,false,1,[31822523],<null>,<null>,<null>,"Great beta. Prevents especially
Adobe, Visual Studio App Center
and Functional Software from
hacking your Mobile Bank App and
encrypted e-mail app.",story,<null>,"{""connection_name"":""hackernews""}"
31822572,React: You Might Not Need an Effect,2022-06-21T11:11:58Z,0xedb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta-reactjs-org-git-you-might-not-fbopensource.vercel.app/learn/you-might-not-need-an-effect,"{""connection_name"":""hackernews""}"
31822406,Data: A new direction – government response to consultation,2022-06-21T10:45:19Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/consultations/data-a-new-direction/outcome/data-a-new-direction-government-response-to-consultation,"{""connection_name"":""hackernews""}"
31822649,Ask HN: Why is the metric Median less popular than Average?,2022-06-21T11:24:30Z,butterNaN,1,false,false,<null>,<null>,<null>,<null>,<null>,"In almost all real-world instances - From individuals making personal decisions, to inter-governmental groups - whenever one is to try inferring meaning from data, Average seems to be the &#x27;natural&#x27; metric of choice. To me, a lot of them could be using Median for better decision-making, but that seems to be no one&#x27;s first choice.<p>From a sociological point of view, what is that?<p>A few points on why I feel Average is the dominant statistic (and counter-points):<p>* Median requires one to keep an indexed, sorted list. Average can be computed without needing order. _- This seems to be only a positive in computational sense, not real-world-decision-making sense. Governments can wait extra 10 minutes to calculate Median income instead of Average income._<p>* Average is simple for the Human Brain to make sense of",story,<null>,"{""connection_name"":""hackernews""}"
31822372,The parable of the form request form,2022-06-21T10:38:24Z,alainchabat,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/06/the-parable-of-form-request-form.html,"{""connection_name"":""hackernews""}"
31822414,High Assurance Rust: Developing Secure and Robust Software,2022-06-21T10:46:56Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highassurance.rs/landing.html,"{""connection_name"":""hackernews""}"
31822526,Can you drive while facing backwards? [video],2022-06-21T11:05:01Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hSmtKMx1CB4,"{""connection_name"":""hackernews""}"
31822653,OnePlus GPL Violation Update,2022-06-21T11:24:48Z,brethil,3,false,false,<null>,<null>,<null>,<null>,<null>,"After delaying Android 12 kernel source code release for 6+ months, OnePlus released the source with missing touchscreen, camera and audio drivers:<p>https:&#x2F;&#x2F;github.com&#x2F;OnePlusOSS&#x2F;android_vendor_qcom_opensource_audio_kernel_sm8250&#x2F;issues&#x2F;1<p>OnePlus is still violating the  GPL License",story,<null>,"{""connection_name"":""hackernews""}"
31822687,The Most Powerful PC of 1977: Best of the Best [video],2022-06-21T11:31:00Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zEZR8LLNbi0,"{""connection_name"":""hackernews""}"
31822671,Reconstructing Training Data from Trained Neural Networks,2022-06-21T11:28:13Z,groar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.07758,"{""connection_name"":""hackernews""}"
31822683,Don’t Mock What You Don’t Own,2022-06-21T11:30:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hynek.me/articles/what-to-mock-in-5-mins/,"{""connection_name"":""hackernews""}"
31822587,The Psychology of not wanting to know [pdf],2022-06-21T11:14:03Z,amitmina,2,false,false,1,[31822588],<null>,<null>,<null>,<null>,story,https://www.apa.org/pubs/journals/releases/rev-rev0000055.pdf,"{""connection_name"":""hackernews""}"
31822580,Most healthcare interventions tested in Cochrane Reviews are not effective,2022-06-21T11:13:17Z,SQL2219,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0895435622001007,"{""connection_name"":""hackernews""}"
31822456,RISC-V announces first new specifications of 2022 adding to 16 ratified in 2021,2022-06-21T10:54:23Z,snvzz,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riscv.org/announcements/2022/06/risc-v-announces-first-new-specifications-of-2022-adding-to-16-ratified-in-2021-risc-v-international/,"{""connection_name"":""hackernews""}"
31822685,Image to GitHub Calendar,2022-06-21T11:30:31Z,bambax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ZachSaucier/github-calendar-customizer,"{""connection_name"":""hackernews""}"
31822631,Tencent Starts Metaverse Unit Focused on Extended Reality Hardware,2022-06-21T11:21:37Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegamer.com/tencent-metaverse-extended-reality/,"{""connection_name"":""hackernews""}"
31822515,Frisson: Songs to scientifically give you goosebumps,2022-06-21T11:03:13Z,bartoszhernas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freeyourmusic.com/blog/frisson-playlist,"{""connection_name"":""hackernews""}"
31822607,The Guide to Jitisi Meet and JaaS,2022-06-21T11:18:29Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webrtchacks.com/the-ultimate-guide-to-jitisi-meet-and-jaas/,"{""connection_name"":""hackernews""}"
31822451,GitHub Actions down for over 2 hours with no updates to status incident,2022-06-21T10:53:35Z,zemaj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/x4qbck5mz9xs,"{""connection_name"":""hackernews""}"
31822381,Understanding Monad,2022-06-21T10:39:46Z,revskill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/revskill10/ec854c829ddea3daeb8f1ea433227905,"{""connection_name"":""hackernews""}"
31822416,How to monitor a JVM over a SSH tunnel,2022-06-21T10:47:11Z,kimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.queuemetrics.com/blog/index.html,"{""connection_name"":""hackernews""}"
31822664,Investigation into China’s Expanding Surveillance State,2022-06-21T11:26:41Z,stereoradonc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/21/world/asia/china-surveillance-investigation.html,"{""connection_name"":""hackernews""}"
31822496,"Habits Maketh the Man and Un-Maketh Him, Too",2022-06-21T10:59:26Z,stanrivers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.butwhatfor.com/p/habits-maketh-man,"{""connection_name"":""hackernews""}"
31822597,Wheel Made of ‘Odd Matter’ Spontaneously Rolls Uphill,2022-06-21T11:16:45Z,the-mitr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/wheel-made-of-odd-matter-spontaneously-rolls-uphill-20220615/,"{""connection_name"":""hackernews""}"
31822382,The difference between parentheses and curly braces in GNU Make,2022-06-21T10:39:54Z,alainchabat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2020/06/the-difference-between-parentheses-and.html,"{""connection_name"":""hackernews""}"
31822619,Rich Text Editor for React,2022-06-21T11:20:01Z,ozanyurtsever,1,false,false,1,[31822620],<null>,<null>,<null>,<null>,story,https://github.com/ozanyurtsever/verbum,"{""connection_name"":""hackernews""}"
31822344,Hong Kong's iconic Jumbo floating restaurant sinks at sea,2022-06-21T10:33:49Z,lelag,3,false,false,1,[31822377],<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/hong-kong-jumbo-restaurant-sink-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
31822413,Free public Wi-Fi system to be rolled out in Dublin city,2022-06-21T10:46:48Z,cheinyeanlim,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.siliconrepublic.com/comms/free-wi-fi-dublin-city,"{""connection_name"":""hackernews""}"
