id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34667663,How the CDC Became the Speech Police,2023-02-05T18:52:46Z,oldschoolib,6,false,false,,,,,,,story,https://reason.com/2023/01/19/how-the-cdc-became-the-speech-police/,"{""connection_name"":""hackernews""}"
34667341,I Created a Football Prediction App on Streamlit,2023-02-05T18:26:39Z,zweig,1,false,false,1,[34667342],,,,,story,https://blog.finxter.com/how-i-created-a-football-prediction-app-on-streamlit/,"{""connection_name"":""hackernews""}"
34667913,OpenAI’s Sam Altman Talks ChatGPT and How AGI Can ‘Break Capitalism’,2023-02-05T19:12:22Z,goplayoutside,1,false,false,,,,,,,story,https://www.forbes.com/sites/alexkonrad/2023/02/03/exclusive-openai-sam-altman-chatgpt-agi-google-search/,"{""connection_name"":""hackernews""}"
34667378,Ask HN: Share Your YouTube Channel,2023-02-05T18:29:49Z,bikeformind,12,false,false,13,"[34667959,34667936,34667887,34667914,34667905,34667875,34667874,34667701,34667818,34667610,34667645]",,,,Anyone have their own channel?<p>Would love to discover some interesting new YouTube channels from hacker news members.<p>Edit: (Please post a brief description too),story,,"{""connection_name"":""hackernews""}"
34667262,Bill Gates: Content Is King (1996),2023-02-05T18:20:27Z,simonebrunozzi,1,false,false,,,,,,,story,https://web.archive.org/web/20010126005200/http://www.microsoft.com/billgates/columns/1996essay/essay960103.asp,"{""connection_name"":""hackernews""}"
34667322,Twitter will enable write-only API for 'good' bots,2023-02-05T18:25:24Z,twapi,1,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1622082025166442505,"{""connection_name"":""hackernews""}"
34667679,Recognizing the First Kentucky Colonel,2023-02-05T18:53:51Z,globcal,2,false,false,2,"[34667927,34667680]",,,,,story,https://www.kycolonelcy.us,"{""connection_name"":""hackernews""}"
34667681,Anomalous Tokens in ChatGPT,2023-02-05T18:53:52Z,wombat_trouble,2,false,false,,,,,,,story,https://www.lesswrong.com/posts/aPeJE8bSo6rAFoLqg/solidgoldmagikarp-plus-prompt-generation,"{""connection_name"":""hackernews""}"
34667540,Down Rounds 101,2023-02-05T18:43:16Z,w1sem4n,1,false,false,,,,,,,story,https://www.causal.app/blog/down-round-101,"{""connection_name"":""hackernews""}"
34667461,Show HN: The Free AI Image Generator with Beautiful Pre-Defined Styles,2023-02-05T18:36:33Z,drakmail,2,false,false,,,,,,,story,https://artimator.io/,"{""connection_name"":""hackernews""}"
34667328,The New Rules of Tipping,2023-02-05T18:25:49Z,cocacola1,1,false,false,,,,,,,story,https://www.grubstreet.com/article/new-tipping-rules.html,"{""connection_name"":""hackernews""}"
34667932,Interpol Working Out How to Police the Metaverse,2023-02-05T19:13:48Z,belter,1,false,false,,,,,,,story,https://www.bbc.com/news/technology-64501726,"{""connection_name"":""hackernews""}"
34667411,"Ask HN: Employers, why do you want us back in the office?",2023-02-05T18:32:32Z,devoutsalsa,68,false,false,78,"[34667866,34667670,34667774,34667972,34667686,34667829,34667557,34667628,34667537,34667785,34667805,34667722,34667539,34667837,34667703,34667741,34667659,34667802,34667896,34667571,34667843,34667675,34667868,34667579,34667794,34667917,34667620,34667700,34667604,34667656,34667560,34667643]",,,,"Many of us were remote, and now many of us are being asked to come back?  Knowing office workers all work with remote people in other offices, and there’s not much in-office dynamic like maybe there was 20 years ago, what are your primary motivations dragging us back into the office?  Nearly every meeting I’ve had in an office since 2014 has been a video conference with remote people.",story,,"{""connection_name"":""hackernews""}"
