id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35127798,"Bits, Please",2023-03-12T23:09:18Z,whereistimbo,1,false,false,,,,,,,story,https://bits-please.blogspot.com/?m=1,"{""connection_name"":""hackernews""}"
35127699,SVB and to Build on the Shoulders of Giants,2023-03-12T23:03:08Z,loeber,2,false,false,,,,,,,story,https://loeber.substack.com/p/5-svb-and-to-build-on-the-shoulders,"{""connection_name"":""hackernews""}"
35127745,PR to Change the LLaMA Models' Licence to Apache 2.0,2023-03-12T23:05:05Z,hzj5790,2,false,false,1,[35127779],,,,,story,https://github.com/facebookresearch/llama/pull/184,"{""connection_name"":""hackernews""}"
35127071,US Plans Emergency Measures to Backstop Banks After SVB,2023-03-12T22:23:41Z,mirthlessend,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-12/fed-and-treasury-weigh-emergency-authority-for-deposit-backstop,"{""connection_name"":""hackernews""}"
35127033,"Federal Reserve announces backstop of deposits, all money 100% available Monday",2023-03-12T22:19:39Z,robbiet480,99,false,false,82,"[35127200,35127076,35127234,35127155,35127104,35127337,35127338,35127264,35127391,35127331,35127286,35127117,35127409,35127302,35127179]",,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20230312a.htm,"{""connection_name"":""hackernews""}"
35127087,A Poem for Hacker News,2023-03-12T22:25:54Z,mrb,2,false,false,1,[35127186],,,,"<p><pre><code>  Hacker News, oh haven of the tech elite,
  Where knowledge flows and ideas meet,
  A place where coding geeks can share,
  And inspire others to boldly dare.
 
  Here, the latest news and trends abound,
  From the cutting edge to underground,
  The future of tech is on display,
  In every post and comment on display.
 
  From AI to blockchain and more,
  Hacker News is the place to explore,
  Where minds unite and ideas soar,
  And innovation takes center floor.
 
  So here&#x27;s to Hacker News, a shining light,
  In the world of tech, forever bright,
  May its community forever thrive,
  And push the limits, constantly strive.
</code></pre>
PS: I didn&#x27;t write this poem. ChatGPT did.",story,,"{""connection_name"":""hackernews""}"
35127681,AI Is Becoming a Commodity,2023-03-12T23:02:00Z,jbcranshaw,1,false,false,,,,,,,story,https://maestroai.substack.com/p/ai-is-becoming-a-commodity,"{""connection_name"":""hackernews""}"
35127050,The Past and Future of Flag Emoji (2022),2023-03-12T22:21:40Z,doublepg23,1,false,false,,,,,,,story,http://blog.unicode.org/2022/03/the-past-and-future-of-flag-emoji.html,"{""connection_name"":""hackernews""}"
35127456,Fujitsu Preps Monaka Datacenter CPU to Succeed A64FX,2023-03-12T22:48:58Z,rbanffy,2,false,false,,,,,,,story,https://www.anandtech.com/show/18764/fujitsu-preps-monaka-datacenter-cpu-to-succeed-a64fx-higher-performance-and-more-features,"{""connection_name"":""hackernews""}"
35127432,Gun violence is the top killer of US kids–the pandemic made it worse,2023-03-12T22:47:47Z,rbanffy,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/gun-violence-is-the-top-killer-of-us-kids-the-pandemic-made-it-worse/,"{""connection_name"":""hackernews""}"
35127041,What do you think abt localized app store screenshots?,2023-03-12T22:21:04Z,Rutvik_Tak,1,false,false,,,,,,,story,https://www.indiehackers.com/post/localized-app-store-screenshots-d0c82cf144,"{""connection_name"":""hackernews""}"
35127098,You can buy 1 USDC for $0.9 and change it for $1 on Monday. USDC bankrun coming,2023-03-12T22:26:28Z,nateb2022,3,false,false,1,[35127127],,,,,story,https://twitter.com/UID_/status/1635035628307099651,"{""connection_name"":""hackernews""}"
35127551,Silicon Valley Bank Proxy Shows Board’s Yearlong Risk Panic,2023-03-12T22:53:32Z,sahin,1,false,false,,,,,,,story,https://www.forbes.com/sites/noahbarsky/2023/03/12/silicon-valley-bank-proxy-shows-boards-secret-yearlong-risk-panic/,"{""connection_name"":""hackernews""}"
35127932,Enhanced Deep Residual Networks for single-image super-resolution,2023-03-12T23:16:21Z,tosh,1,false,false,,,,,,,story,https://keras.io/examples/vision/edsr/,"{""connection_name"":""hackernews""}"
35127178,The Hisense A9 Pro Is a Great E Ink Phone with Upgraded Specs,2023-03-12T22:31:26Z,nateb2022,4,false,false,,,,,,,story,https://goodereader.com/blog/electronic-readers/the-hisense-a9-pro-is-a-great-e-ink-phone-with-upgraded-specs,"{""connection_name"":""hackernews""}"
35127615,Bank Term Funding Program [pdf],2023-03-12T22:57:37Z,pr337h4m,2,false,false,,,,,,,story,https://www.federalreserve.gov/newsevents/pressreleases/files/monetary20230312a1.pdf,"{""connection_name"":""hackernews""}"
35127618,Missing Workers from the Workforce,2023-03-12T22:57:38Z,leptoniscool,1,false,false,,,,,,,story,https://www.npr.org/2023/03/10/1162753771/we-found-the-missing-workers,"{""connection_name"":""hackernews""}"
35127048,Apple declaring war on budget Android phones with low-cost iPhone SE 4,2023-03-12T22:21:30Z,redbell,2,false,false,,,,,,,story,https://www.phonearena.com/news/apple-declaring-war-on-budget-android-phones-low-cost-iphone-se-4-to-end-samsung-google-rule_id146014,"{""connection_name"":""hackernews""}"
35127560,Microsoft Edge Can Compete with Apple’s Lockdown Mode for Disabling JIT,2023-03-12T22:54:08Z,gjsman-1000,1,false,false,,,,,,,story,https://gabrielsieben.tech/2023/03/12/microsoft-edge-can-compete-with-apples-lockdown-mode-for-disabling-jit/,"{""connection_name"":""hackernews""}"
35127777,Peril Lisp,2023-03-12T23:07:39Z,swatson741,1,false,false,,,,,,,story,https://github.com/baines/peril,"{""connection_name"":""hackernews""}"
35127768,JetBlue merger with Spirit not cleared for takeoff – Justice Department sues,2023-03-12T23:06:34Z,PaulHoule,1,false,false,,,,,,,story,https://theconversation.com/jetblue-merger-with-spirit-not-cleared-for-takeoff-why-justice-department-is-suing-to-scupper-deal-201554,"{""connection_name"":""hackernews""}"
35127343,Ask HN: Is Anyone Working on Commercial Passenger Blimps?,2023-03-12T22:43:13Z,pkdpic,1,false,false,2,"[35127829,35127360]",,,,,story,,"{""connection_name"":""hackernews""}"
35127514,Where Were the Regulators as SVB Crashed?,2023-03-12T22:52:13Z,tlhunter,2,false,false,1,[35127528],,,,,story,https://www.wsj.com/articles/where-were-the-regulators-as-svb-crashed-35827e1a,"{""connection_name"":""hackernews""}"
35127559,Fed Rolls Out Emergency Measures to Prevent Banking Crisis After SVB Collapse,2023-03-12T22:54:04Z,jedwhite,4,false,false,2,"[35127814,35127796]",,,,,story,https://www.wsj.com/articles/federal-reserve-rolls-out-emergency-measures-to-prevent-banking-crisis-ba4d7f98,"{""connection_name"":""hackernews""}"
35127461,"Hashi Stack to Break $1B, with Profits, in Two Years",2023-03-12T22:49:14Z,rbanffy,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/10/hashi-stack-to-break-1-billion-with-profits-in-two-years/,"{""connection_name"":""hackernews""}"
35127063,"Joint Statement by the Department of the Treasury, Federal Reserve, and FDIC",2023-03-12T22:23:04Z,FormerBandmate,413,false,false,397,"[35127447,35127223,35127152,35127751,35127125,35127225,35127452,35127431,35127954,35127131,35127787,35127571,35127118,35127845,35127192,35127156,35127317,35127320,35127491,35127593,35127832,35127797,35127468,35127123,35127132,35127109,35127414,35127501,35127716,35127259,35127502,35127210,35127652,35127295,35127217,35127208,35127415,35127270,35127418,35127124,35127940,35127126,35127404,35127311,35127671,35127209,35127169,35127421,35127205,35127363,35127327,35127284,35127743,35127569,35127522,35127139]",,,,,story,https://home.treasury.gov/news/press-releases/jy1337,"{""connection_name"":""hackernews""}"
