id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33850338,SQLiteStudio,2022-12-04T03:36:14Z,thunderbong,2,false,false,<null>,[33850446],<null>,<null>,<null>,<null>,story,https://sqlitestudio.pl/news/,"{""connection_name"":""hackernews""}"
33850534,Apple Makes Plans to Move Production Out of China,2022-12-04T04:14:01Z,herbertl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/apple-china-factory-protests-foxconn-manufacturing-production-supply-chain-11670023099,"{""connection_name"":""hackernews""}"
33850370,The Math Behind Wordle Guesses,2022-12-04T03:41:51Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-math-behind-wordle-guesses-20221202/,"{""connection_name"":""hackernews""}"
33850276,Meet Fred – A person living inside ChatGPT,2022-12-04T03:25:20Z,softwaredoug,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwaredoug.com/blog/2022/12/03/meet-fred.html,"{""connection_name"":""hackernews""}"
33850449,"Xi Jinping Ramps Up China's Surveillance, Harassment Deep in America",2022-12-04T03:58:14Z,737min,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/2022/12/23/xi-jinping-ramps-chinas-surveillance-harassment-deep-america-1764281.html,"{""connection_name"":""hackernews""}"
33850486,Taking a Look at VisiCalc – The First Ever Spreadsheet Program,2022-12-04T04:05:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EKtKVab8kH0,"{""connection_name"":""hackernews""}"
33850433,New acting Solicitor General for Cooks but questions remain,2022-12-04T03:54:46Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cookislandsnews.com/internal/national/court/new-acting-solicitor-general-for-cooks-but-questions-remain/,"{""connection_name"":""hackernews""}"
33850365,Shadowy Arm of a German State Helped Russia Finish Nord Stream 2,2022-12-04T03:41:24Z,bookofjoe,3,false,false,1,"[33850367,33850440]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/world/europe/germany-russia-nord-stream-pipeline.html,"{""connection_name"":""hackernews""}"
33850456,The reasons search seems to be getting worse,2022-12-04T03:59:25Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/12/the-reasons-search-is-getting-worse/,"{""connection_name"":""hackernews""}"
33850477,Show HN: Using Vim as an input method editor (IME) for X11 apps,2022-12-04T04:03:18Z,algon,3,false,false,<null>,<null>,<null>,<null>,<null>,"As a Vim user, I often use Vim to write some text and then copy &amp; paste it into another text field of GUI apps (e.g. browsers, chat apps, etc.),
because almost all of these text fields provide only very basic editing functions.<p>A while ago, I came up with an idea: what if we could use Vim as an IME?<p>Ordinary IMEs are used to input some non-English characters, but the essential functions of IME are
1) receiving a keyboard sequence
2) process the key sequence and outputting a text<p>These functions are the same as text editor&#x27;s.
So I thought implementing an IME that can be used with Vim keybindings could be a good solution for the above problem.<p>After that I learned mechanisms of IME for Linux desktop and tried to develop an experimental IME.",story,https://github.com/algon-320/vime,"{""connection_name"":""hackernews""}"
