id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34890459,Chevy Colorado Has No Physical Light Switch,2023-02-22T01:47:09Z,smsm42,2,false,false,,,,,,,story,https://www.roadandtrack.com/news/a42953152/the-2023-chevy-colorado-has-no-physical-light-switch/,"{""connection_name"":""hackernews""}"
34890273,Prolonged low tides see smaller canals dry up in Venice,2023-02-22T01:25:15Z,anigbrowl,1,false,false,,,,,,,story,https://apnews.com/article/travel-allergies-italy-business-climate-and-environment-61a72d4a39067b38f6cb867e7535dbdf,"{""connection_name"":""hackernews""}"
34890113,Mobile Gaming Report 2023 [pdf],2023-02-22T01:05:51Z,andsoitis,1,false,false,,,,,,,story,https://commercial.yougov.com/rs/464-VHH-988/images/2023-02-YouGov-US-Mobile-Gaming-Report.pdf,"{""connection_name"":""hackernews""}"
34890136,Feb 22 marks death anniversary of Sophie Scholl (9 May 1921–22 February 1943),2023-02-22T01:08:10Z,mirthlessend,6,false,false,1,[34890387],,,,,story,https://en.wikipedia.org/wiki/Sophie_Scholl,"{""connection_name"":""hackernews""}"
34890191,AI Is Useful for Capitalists but Probably Terrible for Anyone Else,2023-02-22T01:15:04Z,mebassett,4,false,false,1,[34890303],,,,,story,https://mebassett.info/ai-useful-for-capitalist,"{""connection_name"":""hackernews""}"
34890433,Macro Photos Reveal the Beauty and Diversity of Slime Molds,2023-02-22T01:42:50Z,marymkearney,1,false,false,,,,,,,story,https://mymodernmet.com/barry-webb-slime-mold/,"{""connection_name"":""hackernews""}"
34890449,Genesis 1:1: Mathematical Marvel of the First Verse of the Bible,2023-02-22T01:45:39Z,mjsweet,1,false,false,,,,,,,story,https://pcg.church/articles/7114/genesis-1-1-mathematical-marvel-of-the-first-verse-of-the-bible,"{""connection_name"":""hackernews""}"
34890061,SQLite Release 3.41.0,2023-02-22T01:00:03Z,nalgeon,1,false,false,,,,,,,story,https://sqlite.org/releaselog/3_41_0.html,"{""connection_name"":""hackernews""}"
34890350,How Monopoly Became America's Cruellest Board Game,2023-02-22T01:33:59Z,mitchbob,2,false,false,1,[34890356],,,,,story,https://www.newyorker.com/culture/cultural-comment/how-monopoly-became-americas-cruellest-board-game,"{""connection_name"":""hackernews""}"
34890164,Experts discover how zebra stripes work to thwart horsefly attacks,2023-02-22T01:11:11Z,wglb,5,false,false,,,,,,,story,https://phys.org/news/2023-02-experts-zebra-stripes-thwart-horsefly.html,"{""connection_name"":""hackernews""}"
34890155,Release candidate: Godot 4.0 RC 3,2023-02-22T01:10:26Z,marcodiego,1,false,false,,,,,,,story,https://godotengine.org/article/release-candidate-godot-4-0-rc-3/,"{""connection_name"":""hackernews""}"
34890335,Book Review: Software Design by Example – Jessitron,2023-02-22T01:31:46Z,amatheus,1,false,false,,,,,,,story,https://jessitron.com/2023/02/20/book-review-software-design-by-example/,"{""connection_name"":""hackernews""}"
34890383,Linux 6.3 Introduces IPv4 “Big TCP” to Improve High Speed Network Performance,2023-02-22T01:37:20Z,mfiguiere,1,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-Networking-BIG-TCP,"{""connection_name"":""hackernews""}"
34890371,You can call me AI,2023-02-22T01:35:40Z,twapi,1,false,false,,,,,,,story,https://adactio.com/journal/19899,"{""connection_name"":""hackernews""}"
34890104,Parched California Misses a Chance to Store More Rain,2023-02-22T01:04:41Z,lxm,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/21/climate/california-storms-groundwater-aquifer-recharge.html,"{""connection_name"":""hackernews""}"
34890003,“Global Inventory of Commercial Spyware and Digital Forensics” Visualization,2023-02-22T00:52:08Z,cuechan,2,false,false,,,,,,,story,https://wup0.github.io/map.html,"{""connection_name"":""hackernews""}"
34890292,M1 Mac Linux 6.2 support for M1 Mac,2023-02-22T01:26:53Z,ngcc_hk,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/21/m1-mac-linux/,"{""connection_name"":""hackernews""}"
34890130,TJ-FlyingFish drone flies through the air and “swims” underwater,2023-02-22T01:07:19Z,ashitlerferad,1,false,false,,,,,,,story,https://newatlas.com/drones/tj-flyingfish-aerial-underwater-drone/,"{""connection_name"":""hackernews""}"
34890362,Seattle becomes first US city to ban caste-based discrimination,2023-02-22T01:35:04Z,mikehotel,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/21/seattle-ban-caste-based-discrimination,"{""connection_name"":""hackernews""}"
34890024,NLRB Rules That Employers Can't Require Laid-Off Staff to Waive Labor Law Rights,2023-02-22T00:54:14Z,vector_spaces,14,false,false,4,"[34890427,34890404,34890026,34890072]",,,,,story,https://www.nlrb.gov/news-outreach/news-story/board-rules-that-employers-may-not-offer-severance-agreements-requiring,"{""connection_name"":""hackernews""}"
34890280,The Mask Mandates Did Nothing. Will Any Lessons Be Learned?,2023-02-22T01:25:45Z,carlivar,7,false,false,3,"[34890406,34890288,34890385]",,,,,story,https://www.nytimes.com/2023/02/21/opinion/do-mask-mandates-work.html,"{""connection_name"":""hackernews""}"
34890337,Software Design by Example: Introduction,2023-02-22T01:32:01Z,amatheus,1,false,false,,,,,,,story,https://third-bit.com/sdxjs/introduction/,"{""connection_name"":""hackernews""}"
34890300,GoDaddy says a multi-year breach hijacked customer websites and accounts,2023-02-22T01:27:44Z,Octokiddie,7,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/godaddy-says-a-multi-year-breach-hijacked-customer-websites-and-accounts/,"{""connection_name"":""hackernews""}"
34890394,Hong Kong Is Giving Away 500k Free Plane Tickets,2023-02-22T01:38:30Z,pseudolus,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/hong-kong-to-give-away-half-a-million-plane-tickets-in-bid-to-boost-tourism-180981656/,"{""connection_name"":""hackernews""}"
34890401,Passwordless authentication with FIDO2–beyond just the web,2023-02-22T01:38:44Z,pabs3,1,false,false,,,,,,,story,https://lwn.net/SubscriberLink/923656/b15e2aa9b44ac718/,"{""connection_name"":""hackernews""}"
34890011,A look back: The Bloomberg Keyboard,2023-02-22T00:52:48Z,tta,1,false,false,,,,,,,story,https://www.bloomberg.com/professional/blog/look-back-bloomberg-keyboard/,"{""connection_name"":""hackernews""}"
34890077,Future of Antennas and RF Lenses using 3D printable material,2023-02-22T01:02:15Z,O__________O,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3YMRfw0uWlw,"{""connection_name"":""hackernews""}"
