id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31928551,Adventures of a Solopreneur,2022-06-30T03:47:45Z,liuxiaopai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zigpoll.com/blog/being-a-solopreneur-part-one,"{""connection_name"":""hackernews""}"
31928283,Sorting Algorithms: Speed Is Found in the Minds of People – Andrei Alexandrescu,2022-06-30T02:51:17Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FJJTYQYB1JQ,"{""connection_name"":""hackernews""}"
31928483,"Amazon Re-Mars- Home robots are here, but they still can't do much",2022-06-30T03:34:15Z,joeyespo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/29/amazon-remars-robots-are-here-but-they-still-cant-do-much.html,"{""connection_name"":""hackernews""}"
31928372,Exposure to electromagnetic fields and suicide among electric utility workers,2022-06-30T03:12:05Z,Lammy,1,false,false,1,[31928374],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1071010/,"{""connection_name"":""hackernews""}"
31928465,"More than half of flights at some Canadian airports getting cancelled, delayed",2022-06-30T03:29:55Z,djkivi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/politics/more-than-half-of-flights-at-some-canadian-airports-getting-cancelled-delayed-data-1.5967481,"{""connection_name"":""hackernews""}"
31928388,Samsung says it is manufacturing 3nm chips in global first,2022-06-30T03:15:17Z,DantesKite,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Tech/Semiconductors/Samsung-says-it-is-manufacturing-3nm-chips-in-global-first,"{""connection_name"":""hackernews""}"
31928482,"To Make a Book, Walk on a Book",2022-06-30T03:34:12Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craigmod.medium.com/to-make-a-book-walk-on-a-book-3de703dca71e,"{""connection_name"":""hackernews""}"
31928292,Moving a Laravel Webpack Project to Vite,2022-06-30T02:53:30Z,robinhood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christoph-rumpel.com/2022/6/moving-a-laravel-webpack-project-to-vite,"{""connection_name"":""hackernews""}"
31928507,Startup rattles tin for e-paper monitor with display fast enough to play video,2022-06-30T03:41:24Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/modos_e_paper_monitors/,"{""connection_name"":""hackernews""}"
31928501,Ask HN: Feedback on Landing Page,2022-06-30T03:40:18Z,dsingh1990,1,false,false,1,[31928502],<null>,<null>,<null>,<null>,story,https://katr.ca,"{""connection_name"":""hackernews""}"
