id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34673314,Tidal Energy to See Major Expansion This Decade,2023-02-06T04:22:32Z,qclibre22,2,false,false,,,,,,,story,https://oilprice.com/Alternative-Energy/Tidal-Energy/Tidal-Energy-To-See-Major-Expansion-This-Decade.html,"{""connection_name"":""hackernews""}"
34673292,"SolidGoldMagikarp (Plus, Prompt Generation)",2023-02-06T04:19:09Z,bufo,5,false,false,1,[34673414],,,,,story,https://www.lesswrong.com/posts/aPeJE8bSo6rAFoLqg/solidgoldmagikarp-plus-prompt-generation,"{""connection_name"":""hackernews""}"
34673523,Ulugh Beg Observatory,2023-02-06T04:57:43Z,Hooke,4,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ulugh_Beg_Observatory,"{""connection_name"":""hackernews""}"
34673660,"India to block over 230 betting and loan apps, many with China ties",2023-02-06T05:17:24Z,rntn,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/05/india-is-blocking-over-230-betting-and-loan-apps-many-with-ties-to-china/,"{""connection_name"":""hackernews""}"
34673316,Instruction fusion and a real serial port for your virtual KIM-1: KIMplement 0.3,2023-02-06T04:22:50Z,classichasclass,1,false,false,,,,,,,story,http://oldvcr.blogspot.com/2023/02/instruction-fusion-and-real-serial-port.html,"{""connection_name"":""hackernews""}"
34673558,Apple may enable realistic 3D video streaming on its Reality Pro,2023-02-06T05:02:17Z,anupamchugh,1,false,false,,,,,,,story,https://www.nextpit.com/apple-reality-pro-3d-video-how-it-works,"{""connection_name"":""hackernews""}"
34673426,Ask HN: Is Hacker News slow today?,2023-02-06T04:40:26Z,thunderbong,1,false,false,1,[34673544],,,,I&#x27;m finding HN pretty slow today. Is it just me? Are others feeling the same?,story,,"{""connection_name"":""hackernews""}"
34673357,MycroftAI – Update from the CEO Part 1,2023-02-06T04:30:05Z,rickoooooo,2,false,false,,[34673358],,,,,story,https://community.mycroft.ai/t/update-from-the-ceo-part-1/13268,"{""connection_name"":""hackernews""}"
34673347,The Five Stages of Disruption Denial,2023-02-06T04:28:18Z,rlindskog,3,false,false,1,[34673461],,,,,story,https://hbr.org/2013/04/disruption-denial,"{""connection_name"":""hackernews""}"
34673605,Biologist fired for sexual misconduct to start new lab,2023-02-06T05:09:33Z,teepo,1,false,false,,,,,,,story,https://www.science.org/content/article/sabatini-biologist-fired-sexual-misconduct-lands-millions-private-donors-start-new-lab,"{""connection_name"":""hackernews""}"
34673559,Bertrand Russell – Portraits from Memory (and Other Essays),2023-02-06T05:02:23Z,graderjs,2,false,false,,,,,,,story,https://www.amazon.com/Portraits-Routledge-Classics-Bertrand-Russell/dp/0367540843,"{""connection_name"":""hackernews""}"
