id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33091865,Asrock sabotages its own motherboards with RAM slot sticker,2022-10-05T06:05:45Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcworld.com/article/1340238/asrock-sabotages-its-own-motherboards-with-ram-slot-sticker.html,"{""connection_name"":""hackernews""}"
33091902,Cancer Breakthrough,2022-10-05T06:11:46Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/cancer-and-copyright.html,"{""connection_name"":""hackernews""}"
33091631,Elon Musk proposes buying Twitter for originally agreed $44B,2022-10-05T05:29:38Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/62c7f674-19ef-45b5-a324-027f443fbde3,"{""connection_name"":""hackernews""}"
33091929,How Norway’s central bank is trying out its own digital currency,2022-10-05T06:17:48Z,Manheim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/next/2022/10/04/this-is-how-norway-is-testing-out-the-digital-payment-system-of-the-future,"{""connection_name"":""hackernews""}"
33091717,Translation Considered Harmful,2022-10-05T05:41:24Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sulfonilklorida.bearblog.dev/translations-considered-harmful/,"{""connection_name"":""hackernews""}"
33091802,Amazon Studios Head Breaks Down the $700M ‘Rings of Power’ Gamble,2022-10-05T05:55:34Z,mfiguiere,1,false,false,1,[33091859],<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/jennifer-salke-rings-of-power-amazon-five-seasons-mgm-1235392108/,"{""connection_name"":""hackernews""}"
33091622,"Asteroid struck by NASA probe leaves 10,000km trail",2022-10-05T05:28:46Z,mindracer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63140097,"{""connection_name"":""hackernews""}"
33091701,"Going Well, but Overwhelmed and Restless",2022-10-05T05:39:23Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newmanestradas.bearblog.dev/going-well-but-overwhelmed-and-restless/,"{""connection_name"":""hackernews""}"
33091614,Cydia Files Appeal After Unofficial App Store's Lawsuit Against Apple Dismissed,2022-10-05T05:27:58Z,gigglesupstairs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/04/cydia-appeals-lawsuit-ruling-vs-apple/,"{""connection_name"":""hackernews""}"
33091742,Ask HN: Are you okay to work in org with underperformers and few bar raisers?,2022-10-05T05:44:38Z,dev_0,1,false,false,3,"[33091850,33091751]",<null>,<null>,<null>,I am thinking not every org is like Amazon,story,<null>,"{""connection_name"":""hackernews""}"
